stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:45:00,16:45:00,405374,91.0,6
2,16:46:07,16:46:07,404919,91.0,6
3,16:47:23,16:47:23,404872,91.0,6
4,16:48:54,16:48:54,404846,92.0,6
5,16:50:14,16:50:14,401239,92.0,6
6,16:52:00,16:52:00,405393,92.0,6
7,16:53:34,16:53:34,903209,11.0,1
8,16:54:33,16:54:33,401016,14.0,1
9,16:56:00,16:56:00,400747,14.0,7
10,16:58:15,16:58:15,403271,110.0,7
11,17:00:30,17:00:30,400750,110.0,7
12,17:03:33,17:03:33,403103,110.0,7
13,17:05:11,17:05:11,403104,28.0,2
14,17:06:34,17:06:34,403105,29.0,3
15,17:08:00,17:08:00,403106,34.0,3
16,17:09:53,17:09:53,403107,34.0,7
17,17:11:25,17:11:25,903299,110.0,7
18,17:12:28,17:12:28,403109,110.0,7
19,17:13:43,17:13:43,403110,110.0,7
20,17:15:34,17:15:34,403111,21.0,3
21,17:16:50,17:16:50,403112,42.0,3
22,17:19:00,17:19:00,405248,42.0,3
23,17:20:46,17:20:46,403114,42.0,3
24,17:22:26,17:22:26,403115,42.0,3
25,17:23:42,17:23:42,403116,42.0,3
26,17:25:00,17:25:00,405394,14.0,2
27,17:27:10,17:27:10,403118,21.0,2
28,17:28:15,17:28:15,403119,21.0,2
29,17:30:07,17:30:07,404260,21.0,2
30,17:31:35,17:31:35,403122,21.0,2
31,17:33:58,17:33:58,404262,21.0,2
32,17:35:34,17:35:34,403125,15.0,1
33,17:37:24,17:37:24,403126,7.0,1
34,17:38:20,17:38:20,403127,4.0,1
35,17:41:33,17:41:33,401444,3.0,1
36,17:43:00,17:43:00,903352,3.0,1
