stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:38:00,14:38:00,403560,22.0,4
2,14:38:34,14:38:34,401930,52.0,4
3,14:39:24,14:39:24,401897,52.0,4
4,14:41:10,14:41:10,401898,52.0,4
5,14:42:55,14:42:55,401899,52.0,4
6,14:46:02,14:46:02,401900,52.0,4
7,14:49:00,14:49:00,401901,52.0,4
8,14:51:05,14:51:05,401903,52.0,4
9,14:53:38,14:53:38,401905,52.0,4
10,14:54:47,14:54:47,401906,52.0,4
11,14:56:15,14:56:15,404681,52.0,4
12,14:57:41,14:57:41,401908,52.0,4
13,14:59:35,14:59:35,401909,52.0,4
14,15:00:39,15:00:39,401910,52.0,4
15,15:02:19,15:02:19,403367,52.0,4
16,15:04:00,15:04:00,403383,52.0,4
