stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:49:00,14:49:00,401857,57.0,4
2,14:50:01,14:50:01,401858,57.0,4
3,14:55:00,14:55:00,403359,57.0,4
4,14:56:39,14:56:39,403216,57.0,4
5,14:58:18,14:58:18,401840,57.0,4
6,15:00:21,15:00:21,401842,57.0,4
7,15:02:18,15:02:18,405375,57.0,4
8,15:04:54,15:04:54,400716,57.0,4
9,15:07:00,15:07:00,401847,57.0,4
10,15:08:58,15:08:58,803098,57.0,4
11,15:10:38,15:10:38,401232,57.0,4
12,15:12:56,15:12:56,401850,57.0,4
13,15:15:16,15:15:16,404116,5.0,1
14,15:16:00,15:16:00,903078,5.0,1
