stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:46:00,19:46:00,903351,1.0,1
2,19:47:51,19:47:51,400449,6.0,1
3,19:49:39,19:49:39,403978,10.0,1
4,19:51:41,19:51:41,400452,10.0,2
5,19:53:31,19:53:31,400453,18.0,2
6,19:55:05,19:55:05,400454,13.0,1
7,19:57:45,19:57:45,403979,9.0,1
8,19:59:30,19:59:30,400457,13.0,1
9,20:02:00,20:02:00,400258,9.0,1
10,20:03:07,20:03:07,400259,12.0,1
11,20:04:34,20:04:34,400461,12.0,1
12,20:05:22,20:05:22,400462,11.0,1
13,20:05:54,20:05:54,404949,11.0,1
14,20:07:30,20:07:30,402638,11.0,1
15,20:09:12,20:09:12,403698,7.0,1
16,20:10:44,20:10:44,405467,8.0,1
17,20:12:00,20:12:00,400467,7.0,1
18,20:13:12,20:13:12,400468,7.0,1
19,20:14:36,20:14:36,400469,7.0,1
20,20:15:36,20:15:36,400470,2.0,1
21,20:16:27,20:16:27,400471,5.0,1
22,20:17:53,20:17:53,400472,5.0,1
23,20:19:04,20:19:04,400473,11.0,1
24,20:20:18,20:20:18,400474,11.0,1
25,20:21:41,20:21:41,400475,11.0,1
26,20:22:33,20:22:33,400476,2.0,1
27,20:24:00,20:24:00,400477,4.0,1
28,20:25:26,20:25:26,400479,6.0,1
29,20:26:45,20:26:45,405093,7.0,1
30,20:28:24,20:28:24,400482,3.0,1
31,20:29:06,20:29:06,400483,7.0,1
32,20:30:20,20:30:20,400484,7.0,1
33,20:31:12,20:31:12,400485,7.0,1
34,20:32:26,20:32:26,400486,11.0,1
35,20:34:06,20:34:06,400290,6.0,1
36,20:35:44,20:35:44,404278,9.0,1
37,20:37:00,20:37:00,400292,5.0,1
38,20:37:44,20:37:44,400108,3.0,1
39,20:38:19,20:38:19,400109,5.0,1
40,20:38:52,20:38:52,400110,1.0,1
41,20:39:27,20:39:27,400111,3.0,1
42,20:40:30,20:40:30,404081,1.0,1
43,20:41:13,20:41:13,404168,4.0,1
44,20:41:39,20:41:39,400115,4.0,1
45,20:42:14,20:42:14,400116,6.0,1
46,20:42:46,20:42:46,400117,6.0,1
47,20:43:33,20:43:33,400118,6.0,1
48,20:44:19,20:44:19,400119,6.0,1
49,20:45:28,20:45:28,400120,7.0,1
50,20:45:56,20:45:56,400121,7.0,1
51,20:46:25,20:46:25,400122,11.0,1
52,20:46:58,20:46:58,400123,11.0,1
53,20:48:00,20:48:00,400124,11.0,1
54,20:49:12,20:49:12,400125,8.0,1
55,20:50:36,20:50:36,400126,10.0,1
56,20:51:38,20:51:38,400127,6.0,1
57,20:52:20,20:52:20,400128,10.0,1
58,20:52:41,20:52:41,400129,9.0,1
59,20:54:53,20:54:53,400316,10.0,1
60,20:56:11,20:56:11,400131,1.0,1
61,20:57:03,20:57:03,450123,15.0,2
62,20:58:46,20:58:46,400133,19.0,2
63,20:59:38,20:59:38,404180,19.0,2
64,21:01:00,21:01:00,400135,11.0,2
65,21:01:56,21:01:56,400322,24.0,2
66,21:02:51,21:02:51,400323,17.0,2
67,21:03:50,21:03:50,400324,10.0,1
68,21:04:27,21:04:27,400325,9.0,1
69,21:05:24,21:05:24,404211,9.0,1
70,21:06:01,21:06:01,400327,9.0,1
71,21:07:00,21:07:00,400329,10.0,1
72,21:07:59,21:07:59,400330,3.0,1
73,21:08:56,21:08:56,400331,12.0,1
74,21:10:00,21:10:00,402857,12.0,1
75,21:10:41,21:10:41,400333,5.0,1
76,21:11:22,21:11:22,400334,1.0,1
77,21:12:04,21:12:04,400335,2.0,1
78,21:12:40,21:12:40,400336,2.0,1
79,21:13:28,21:13:28,400337,2.0,1
80,21:14:00,21:14:00,404010,2.0,1
