stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:44:00,13:44:00,403942,3.0,1
2,13:46:12,13:46:12,403139,3.0,1
3,13:48:32,13:48:32,403604,3.0,1
4,13:49:47,13:49:47,403763,3.0,1
5,13:51:09,13:51:09,403142,3.0,1
6,13:52:15,13:52:15,403144,5.0,1
7,13:53:59,13:53:59,403145,3.0,2
8,13:55:11,13:55:11,405234,19.0,2
9,13:57:14,13:57:14,403147,19.0,2
10,13:58:22,13:58:22,403148,19.0,2
11,13:59:27,13:59:27,403149,3.0,1
12,14:00:34,14:00:34,403150,3.0,2
13,14:01:22,14:01:22,403151,19.0,2
14,14:03:00,14:03:00,403152,19.0,2
15,14:04:21,14:04:21,403153,10.0,1
16,14:05:52,14:05:52,403154,11.0,1
17,14:07:21,14:07:21,403155,9.0,1
18,14:10:00,14:10:00,405249,11.0,1
19,14:11:51,14:11:51,403158,11.0,1
20,14:13:10,14:13:10,403159,3.0,1
21,14:15:03,14:15:03,405541,3.0,2
22,14:17:15,14:17:15,403162,28.0,2
23,14:18:36,14:18:36,403163,4.0,2
24,14:19:53,14:19:53,403164,25.0,2
25,14:22:00,14:22:00,403165,4.0,2
26,14:24:25,14:24:25,403166,23.0,2
27,14:26:09,14:26:09,403167,23.0,2
28,14:27:54,14:27:54,403168,23.0,2
29,14:30:05,14:30:05,403169,23.0,2
30,14:31:39,14:31:39,400856,23.0,2
31,14:34:06,14:34:06,403171,23.0,2
32,14:36:00,14:36:00,404138,23.0,2
33,14:37:27,14:37:27,400860,23.0,2
34,14:38:26,14:38:26,903233,23.0,2
35,14:38:42,14:38:42,400861,23.0,2
36,14:39:30,14:39:30,403781,23.0,2
37,14:41:11,14:41:11,400948,23.0,2
38,14:43:01,14:43:01,400950,23.0,2
39,14:43:44,14:43:44,400951,23.0,2
40,14:45:13,14:45:13,403797,23.0,2
41,14:47:59,14:47:59,405297,23.0,2
42,14:49:30,14:49:30,404153,23.0,2
43,14:51:00,14:51:00,803144,23.0,2
