stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:49:00,10:49:00,803083,3.0,1
2,10:50:47,10:50:47,400933,4.0,1
3,10:53:03,10:53:03,404039,3.0,1
4,10:54:38,10:54:38,404040,4.0,1
5,10:56:00,10:56:00,400936,5.0,1
6,10:59:01,10:59:01,403132,6.0,1
7,11:02:00,11:02:00,404992,11.0,1
8,11:03:15,11:03:15,400943,12.0,1
9,11:04:32,11:04:32,401014,12.0,1
10,11:05:21,11:05:21,401015,11.0,1
11,11:06:29,11:06:29,401016,11.0,1
12,11:09:13,11:09:13,403271,11.0,1
13,11:12:19,11:12:19,400751,12.0,1
14,11:13:27,11:13:27,400752,12.0,1
15,11:14:49,11:14:49,404289,12.0,1
16,11:16:06,11:16:06,400755,12.0,1
17,11:17:00,11:17:00,400756,12.0,1
18,11:17:59,11:17:59,404290,12.0,1
19,11:18:56,11:18:56,400759,7.0,1
20,11:19:41,11:19:41,400760,7.0,1
21,11:20:24,11:20:24,400761,7.0,1
22,11:20:55,11:20:55,400762,7.0,1
23,11:21:52,11:21:52,404054,7.0,1
24,11:23:00,11:23:00,400764,6.0,1
25,11:23:58,11:23:58,403902,6.0,1
26,11:24:46,11:24:46,404104,5.0,1
27,11:25:36,11:25:36,400768,5.0,1
28,11:26:14,11:26:14,400769,5.0,1
29,11:27:19,11:27:19,400599,3.0,1
30,11:28:00,11:28:00,400771,3.0,1
31,11:28:36,11:28:36,400772,3.0,1
32,11:29:23,11:29:23,400602,3.0,1
33,11:30:16,11:30:16,404258,3.0,1
34,11:31:34,11:31:34,404821,2.0,1
35,11:34:04,11:34:04,404019,4.0,1
36,11:35:00,11:35:00,903236,4.0,1
37,11:36:36,11:36:36,400610,4.0,1
38,11:39:31,11:39:31,400613,4.0,1
39,11:42:11,11:42:11,400616,4.0,1
40,11:45:00,11:45:00,400619,4.0,1
41,11:46:07,11:46:07,400620,4.0,1
42,11:47:12,11:47:12,400621,4.0,1
43,11:48:20,11:48:20,400622,4.0,1
44,11:49:32,11:49:32,400623,4.0,1
45,11:50:23,11:50:23,400624,4.0,1
46,11:52:59,11:52:59,400796,4.0,1
47,11:54:08,11:54:08,402535,4.0,1
48,11:55:21,11:55:21,400798,4.0,1
49,11:57:00,11:57:00,903231,4.0,1
