stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:12:00,19:12:00,400639,2.0,1
2,19:13:28,19:13:28,400640,3.0,1
3,19:14:38,19:14:38,400641,3.0,1
4,19:15:34,19:15:34,400642,6.0,1
5,19:16:16,19:16:16,400643,6.0,1
6,19:16:59,19:16:59,400644,2.0,1
7,19:17:47,19:17:47,400645,5.0,1
8,19:18:42,19:18:42,400646,5.0,1
9,19:19:41,19:19:41,400647,1.0,1
10,19:20:29,19:20:29,400648,3.0,1
11,19:21:16,19:21:16,400649,4.0,1
12,19:22:00,19:22:00,403373,4.0,1
13,19:23:29,19:23:29,403374,4.0,1
14,19:24:21,19:24:21,403375,4.0,1
15,19:25:14,19:25:14,403376,4.0,1
16,19:26:17,19:26:17,403377,4.0,1
17,19:27:53,19:27:53,400655,6.0,1
18,19:29:17,19:29:17,400656,4.0,1
19,19:30:47,19:30:47,400657,3.0,1
20,19:31:48,19:31:48,400658,4.0,1
21,19:33:20,19:33:20,400659,2.0,1
22,19:34:00,19:34:00,403483,4.0,1
23,19:35:25,19:35:25,400661,4.0,1
24,19:36:09,19:36:09,400662,1.0,1
25,19:36:53,19:36:53,400663,1.0,1
26,19:38:00,19:38:00,803157,1.0,1
