stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:35:00,5:35:00,404911,1.0,1
2,5:35:53,5:35:53,401036,1.0,1
3,5:37:00,5:37:00,401037,1.0,1
4,5:37:46,5:37:46,401038,1.0,1
5,5:38:52,5:38:52,401039,2.0,1
6,5:39:46,5:39:46,405087,2.0,1
7,5:40:55,5:40:55,405092,2.0,1
8,5:42:00,5:42:00,400394,2.0,1
9,5:43:00,5:43:00,401044,2.0,1
10,5:44:36,5:44:36,401045,1.0,1
11,5:46:00,5:46:00,401988,2.0,1
12,5:47:03,5:47:03,401989,2.0,1
13,5:48:00,5:48:00,401990,2.0,1
14,5:49:23,5:49:23,401992,1.0,1
15,5:50:30,5:50:30,401993,3.0,1
16,5:51:25,5:51:25,401994,3.0,1
17,5:53:00,5:53:00,401727,3.0,1
18,5:53:34,5:53:34,401729,3.0,1
19,5:53:53,5:53:53,401730,3.0,1
20,5:55:00,5:55:00,803059,3.0,1
