stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:05:00,13:05:00,401954,1.0,1
2,13:05:31,13:05:31,401955,1.0,1
3,13:06:22,13:06:22,403632,3.0,1
4,13:07:51,13:07:51,401957,6.0,1
5,13:09:00,13:09:00,401958,6.0,1
6,13:12:34,13:12:34,401960,6.0,1
7,13:16:00,13:16:00,401961,3.0,1
8,13:19:00,13:19:00,401331,7.0,1
9,13:22:08,13:22:08,404075,9.0,1
10,13:23:56,13:23:56,401964,4.0,1
11,13:25:00,13:25:00,401965,4.0,1
12,13:26:16,13:26:16,401966,3.0,1
13,13:27:00,13:27:00,903004,3.0,1
