stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:50:00,16:50:00,400353,14.0,1
2,16:51:35,16:51:35,400354,14.0,1
3,16:56:37,16:56:37,400561,2.0,1
4,17:00:43,17:00:43,400360,8.0,3
5,17:06:00,17:06:00,400363,43.0,3
6,17:10:03,17:10:03,400028,22.0,2
7,17:12:14,17:12:14,400030,19.0,3
8,17:15:12,17:15:12,400033,37.0,3
9,17:18:12,17:18:12,400036,29.0,2
10,17:22:00,17:22:00,404191,25.0,2
11,17:24:04,17:24:04,400042,26.0,2
12,17:25:59,17:25:59,400045,12.0,2
13,17:27:50,17:27:50,404856,29.0,3
14,17:29:00,17:29:00,403267,33.0,3
15,17:30:35,17:30:35,400224,33.0,3
16,17:32:10,17:32:10,400225,34.0,3
17,17:34:42,17:34:42,400390,21.0,2
18,17:35:46,17:35:46,400595,21.0,2
19,17:36:44,17:36:44,400596,21.0,2
20,17:38:38,17:38:38,400597,16.0,2
21,17:40:08,17:40:08,400598,20.0,2
22,17:43:41,17:43:41,403122,21.0,2
23,17:47:25,17:47:25,403125,21.0,2
24,17:50:00,17:50:00,903346,21.0,2
25,17:54:00,17:54:00,903229,18.0,2
26,17:57:00,17:57:00,903236,21.0,2
27,18:01:00,18:01:00,400613,22.0,2
28,18:07:32,18:07:32,400619,5.0,2
29,18:08:38,18:08:38,400620,25.0,2
30,18:09:43,18:09:43,400621,29.0,2
31,18:10:49,18:10:49,400622,29.0,3
32,18:13:31,18:13:31,404920,34.0,3
33,18:15:00,18:15:00,404921,42.0,3
34,18:16:19,18:16:19,400626,42.0,3
35,18:17:12,18:17:12,400627,42.0,3
36,18:17:56,18:17:56,400628,42.0,3
37,18:18:37,18:18:37,400629,30.0,2
38,18:19:28,18:19:28,400630,30.0,2
39,18:20:45,18:20:45,400631,19.0,2
40,18:21:30,18:21:30,400632,16.0,1
41,18:22:17,18:22:17,400633,11.0,1
42,18:23:12,18:23:12,400634,2.0,1
43,18:24:46,18:24:46,400635,11.0,1
44,18:26:00,18:26:00,400636,11.0,1
