stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:36:00,7:36:00,405003,76.0,5
2,7:36:58,7:36:58,401916,76.0,5
3,7:39:26,7:39:26,404859,76.0,5
4,7:41:09,7:41:09,401919,76.0,5
5,7:43:14,7:43:14,401920,76.0,5
6,7:44:42,7:44:42,401921,76.0,5
7,7:46:17,7:46:17,401922,76.0,5
8,7:47:51,7:47:51,401924,76.0,5
9,7:49:00,7:49:00,401925,76.0,5
10,7:51:36,7:51:36,401926,76.0,5
11,7:54:40,7:54:40,401927,76.0,5
12,7:55:52,7:55:52,404308,76.0,5
13,7:57:04,7:57:04,401929,76.0,5
14,7:57:47,7:57:47,803166,12.0,1
15,7:59:00,7:59:00,403518,12.0,1
