stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:09:00,11:09:00,450222,16.0,1
2,11:11:13,11:11:13,401507,16.0,1
3,11:14:00,11:14:00,404286,9.0,2
4,11:15:31,11:15:31,401575,23.0,2
5,11:17:29,11:17:29,401294,23.0,2
6,11:19:16,11:19:16,401577,16.0,2
7,11:22:08,11:22:08,404271,22.0,2
8,11:24:00,11:24:00,403556,28.0,2
9,11:25:15,11:25:15,401191,28.0,2
10,11:26:30,11:26:30,401192,32.0,2
11,11:27:51,11:27:51,401193,28.0,2
12,11:28:49,11:28:49,401194,32.0,2
13,11:30:07,11:30:07,401195,31.0,2
14,11:31:28,11:31:28,401587,30.0,2
15,11:32:38,11:32:38,401589,22.0,2
16,11:34:44,11:34:44,401591,18.0,2
17,11:36:47,11:36:47,401595,18.0,2
18,11:37:42,11:37:42,401596,10.0,1
19,11:38:49,11:38:49,403808,10.0,1
20,11:40:18,11:40:18,401599,10.0,1
21,11:41:56,11:41:56,401600,7.0,1
22,11:43:04,11:43:04,403557,7.0,1
23,11:45:00,11:45:00,903088,7.0,1
