stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:38:00,16:38:00,803083,6.0,1
2,16:39:47,16:39:47,400933,6.0,1
3,16:42:03,16:42:03,404039,6.0,1
4,16:43:38,16:43:38,404040,6.0,1
5,16:45:00,16:45:00,400936,6.0,1
6,16:49:01,16:49:01,403132,14.0,1
7,16:53:00,16:53:00,404992,14.0,1
8,16:54:25,16:54:25,400943,14.0,1
9,16:55:52,16:55:52,401014,14.0,2
10,16:56:48,16:56:48,401015,20.0,2
11,16:58:05,16:58:05,401016,20.0,2
12,17:01:11,17:01:11,403271,20.0,2
13,17:04:42,17:04:42,400751,19.0,2
14,17:05:58,17:05:58,400752,19.0,2
15,17:07:31,17:07:31,404289,19.0,2
16,17:08:59,17:08:59,400755,19.0,2
17,17:10:00,17:10:00,400756,18.0,2
18,17:11:19,17:11:19,404290,18.0,2
19,17:12:35,17:12:35,400759,18.0,2
20,17:13:34,17:13:34,400760,18.0,2
21,17:14:32,17:14:32,400761,18.0,2
22,17:15:13,17:15:13,400762,18.0,2
23,17:16:29,17:16:29,404054,16.0,1
24,17:18:00,17:18:00,400764,16.0,1
25,17:19:13,17:19:13,403902,16.0,1
26,17:20:13,17:20:13,404104,15.0,1
27,17:21:15,17:21:15,400768,15.0,1
28,17:22:02,17:22:02,400769,13.0,1
29,17:23:24,17:23:24,400599,13.0,2
30,17:24:15,17:24:15,400771,26.0,2
31,17:24:59,17:24:59,400772,26.0,2
32,17:25:59,17:25:59,400602,26.0,2
33,17:27:05,17:27:05,404258,26.0,2
34,17:28:43,17:28:43,404821,26.0,2
35,17:31:50,17:31:50,404019,28.0,2
36,17:33:00,17:33:00,903236,28.0,2
37,17:34:27,17:34:27,400610,21.0,2
38,17:37:04,17:37:04,400613,31.0,2
39,17:39:28,17:39:28,400616,31.0,2
40,17:42:00,17:42:00,400619,31.0,2
41,17:43:13,17:43:13,400620,31.0,2
42,17:44:24,17:44:24,400621,31.0,2
43,17:45:37,17:45:37,400622,31.0,2
44,17:46:55,17:46:55,400623,22.0,2
45,17:47:49,17:47:49,400624,23.0,2
46,17:50:39,17:50:39,400796,23.0,2
47,17:51:53,17:51:53,402535,23.0,2
48,17:53:12,17:53:12,400798,13.0,1
49,17:55:00,17:55:00,903231,13.0,1
