stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:20:00,14:20:00,404137,39.0,3
2,14:21:50,14:21:50,404927,39.0,3
3,14:23:26,14:23:26,404834,39.0,3
4,14:25:16,14:25:16,402124,39.0,3
5,14:27:05,14:27:05,402125,39.0,3
6,14:28:53,14:28:53,402126,39.0,3
7,14:30:36,14:30:36,402127,39.0,3
8,14:33:00,14:33:00,402128,39.0,3
9,14:34:59,14:34:59,402130,39.0,3
10,14:36:52,14:36:52,402132,39.0,3
11,14:39:02,14:39:02,402134,39.0,3
12,14:40:30,14:40:30,401832,39.0,3
13,14:42:03,14:42:03,401833,39.0,3
14,14:44:18,14:44:18,404264,16.0,1
15,14:46:00,14:46:00,903002,16.0,1
