stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:29:00,13:29:00,405359,18.0,2
2,13:30:00,13:30:00,404843,18.0,2
3,13:31:08,13:31:08,401675,18.0,2
4,13:33:34,13:33:34,405320,18.0,2
5,13:35:36,13:35:36,401679,18.0,2
6,13:37:35,13:37:35,401681,18.0,2
7,13:39:00,13:39:00,401682,18.0,2
8,13:40:47,13:40:47,405098,18.0,2
9,13:42:59,13:42:59,401685,18.0,2
10,13:44:41,13:44:41,401686,18.0,2
11,13:47:00,13:47:00,401687,18.0,2
12,13:47:50,13:47:50,401688,18.0,2
13,13:49:26,13:49:26,401689,18.0,2
14,13:51:00,13:51:00,401690,23.0,2
15,13:52:23,13:52:23,401691,23.0,2
16,13:53:43,13:53:43,405396,23.0,2
17,13:54:43,13:54:43,404995,23.0,2
18,13:56:11,13:56:11,401694,20.0,2
19,13:58:32,13:58:32,403480,20.0,2
20,13:59:45,13:59:45,401696,23.0,2
21,14:01:43,14:01:43,401697,23.0,2
22,14:04:00,14:04:00,401698,24.0,2
23,14:05:10,14:05:10,401699,24.0,2
24,14:07:37,14:07:37,401701,30.0,2
25,14:09:08,14:09:08,401702,30.0,3
26,14:10:41,14:10:41,401703,46.0,3
27,14:12:00,14:12:00,401704,46.0,3
28,14:12:56,14:12:56,405138,46.0,3
29,14:14:50,14:14:50,404253,46.0,3
30,14:16:12,14:16:12,401706,46.0,3
31,14:18:07,14:18:07,401707,46.0,3
32,14:20:01,14:20:01,401708,46.0,3
33,14:21:23,14:21:23,401709,46.0,3
34,14:23:19,14:23:19,401710,46.0,3
35,14:24:36,14:24:36,401711,46.0,3
36,14:26:00,14:26:00,401712,46.0,3
37,14:27:45,14:27:45,405100,46.0,3
38,14:30:04,14:30:04,401715,46.0,3
39,14:31:45,14:31:45,401716,46.0,3
40,14:34:01,14:34:01,401718,46.0,3
41,14:36:00,14:36:00,903275,46.0,3
42,14:37:06,14:37:06,401721,46.0,3
43,14:38:24,14:38:24,401722,46.0,3
44,14:40:05,14:40:05,401723,46.0,3
45,14:41:19,14:41:19,401724,46.0,3
46,14:42:16,14:42:16,401725,46.0,3
47,14:43:06,14:43:06,401726,46.0,3
48,14:44:27,14:44:27,401727,46.0,3
49,14:46:12,14:46:12,401729,46.0,3
50,14:47:10,14:47:10,401730,46.0,3
51,14:48:00,14:48:00,401731,46.0,3
52,14:50:00,14:50:00,803054,46.0,3
