stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:56:00,16:56:00,401732,4.0,1
2,16:57:23,16:57:23,401738,16.0,1
3,16:59:15,16:59:15,401739,16.0,1
4,17:01:06,17:01:06,401740,16.0,1
5,17:03:00,17:03:00,401741,16.0,1
6,17:04:40,17:04:40,401742,16.0,1
7,17:05:43,17:05:43,803228,16.0,1
8,17:07:25,17:07:25,401744,16.0,1
9,17:08:35,17:08:35,401745,16.0,1
10,17:10:08,17:10:08,401746,16.0,1
11,17:11:11,17:11:11,401747,16.0,1
12,17:13:10,17:13:10,401748,16.0,1
13,17:14:00,17:14:00,401749,16.0,2
14,17:15:25,17:15:25,403342,23.0,2
15,17:16:34,17:16:34,405233,23.0,2
16,17:18:23,17:18:23,405307,23.0,2
17,17:19:37,17:19:37,401753,23.0,2
18,17:21:41,17:21:41,401754,10.0,3
19,17:22:54,17:22:54,401755,42.0,3
20,17:25:00,17:25:00,401756,42.0,3
21,17:27:43,17:27:43,401758,42.0,3
22,17:30:27,17:30:27,401759,42.0,3
23,17:32:16,17:32:16,401760,42.0,3
24,17:34:00,17:34:00,401761,42.0,3
25,17:35:24,17:35:24,401762,42.0,3
26,17:36:40,17:36:40,401763,13.0,2
27,17:38:43,17:38:43,401764,32.0,2
28,17:41:24,17:41:24,401765,17.0,2
29,17:43:20,17:43:20,403887,27.0,2
30,17:46:00,17:46:00,401768,27.0,2
31,17:47:48,17:47:48,401769,17.0,2
32,17:50:17,17:50:17,401771,17.0,2
33,17:51:50,17:51:50,401772,17.0,2
34,17:53:03,17:53:03,404909,22.0,2
35,17:55:00,17:55:00,903266,22.0,2
36,17:55:58,17:55:58,401775,22.0,2
37,17:57:10,17:57:10,405336,22.0,2
38,17:58:54,17:58:54,401778,21.0,2
39,18:00:01,18:00:01,401779,18.0,2
40,18:01:25,18:01:25,401780,22.0,2
41,18:02:48,18:02:48,401781,9.0,2
42,18:04:00,18:04:00,401782,22.0,2
43,18:05:53,18:05:53,404105,22.0,2
44,18:07:58,18:07:58,401784,22.0,2
45,18:09:52,18:09:52,401785,9.0,2
46,18:11:52,18:11:52,401786,17.0,2
47,18:14:15,18:14:15,401787,17.0,2
48,18:16:00,18:16:00,403849,7.0,1
49,18:17:54,18:17:54,403647,5.0,1
50,18:19:47,18:19:47,405373,5.0,1
51,18:20:43,18:20:43,401793,5.0,1
52,18:22:00,18:22:00,404844,5.0,1
53,18:24:00,18:24:00,904920,5.0,1
