stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:30:00,14:30:00,405067,5.0,1
2,14:31:36,14:31:36,400903,5.0,1
3,14:33:21,14:33:21,405256,5.0,1
4,14:34:48,14:34:48,400070,5.0,1
5,14:36:21,14:36:21,400071,5.0,1
6,14:38:00,14:38:00,404108,8.0,1
7,14:39:49,14:39:49,405279,8.0,1
8,14:40:30,14:40:30,400910,8.0,1
9,14:42:04,14:42:04,405024,8.0,1
10,14:44:15,14:44:15,400913,8.0,1
11,14:45:27,14:45:27,403847,8.0,1
12,14:47:00,14:47:00,405635,11.0,1
13,14:47:56,14:47:56,400916,13.0,1
14,14:48:57,14:48:57,400917,13.0,1
15,14:49:50,14:49:50,404132,15.0,1
16,14:51:00,14:51:00,400919,15.0,2
17,14:52:58,14:52:58,400722,18.0,2
18,14:55:00,14:55:00,400723,18.0,2
19,14:56:46,14:56:46,400724,18.0,2
20,14:58:00,14:58:00,400725,18.0,2
21,15:00:21,15:00:21,400726,19.0,2
22,15:02:13,15:02:13,404991,19.0,2
23,15:04:15,15:04:15,403914,19.0,2
24,15:06:36,15:06:36,400929,11.0,1
25,15:09:31,15:09:31,400731,11.0,1
26,15:11:06,15:11:06,400732,11.0,1
27,15:13:00,15:13:00,403769,5.0,1
28,15:14:47,15:14:47,400933,5.0,1
29,15:17:00,15:17:00,404039,5.0,1
30,15:18:33,15:18:33,404040,4.0,1
31,15:19:54,15:19:54,400936,4.0,1
32,15:21:00,15:21:00,803081,4.0,1
