stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,450222,19.0,2
2,17:07:13,17:07:13,401507,19.0,2
3,17:10:00,17:10:00,404286,20.0,3
4,17:11:40,17:11:40,401575,48.0,3
5,17:13:50,17:13:50,401294,48.0,4
6,17:15:48,17:15:48,401577,51.0,5
7,17:18:57,17:18:57,404271,68.0,5
8,17:21:00,17:21:00,403556,71.0,5
9,17:22:18,17:22:18,401191,71.0,5
10,17:23:37,17:23:37,401192,59.0,5
11,17:25:02,17:25:02,401193,74.0,5
12,17:26:03,17:26:03,401194,74.0,5
13,17:27:25,17:27:25,401195,74.0,5
14,17:28:49,17:28:49,401587,74.0,5
15,17:30:02,17:30:02,401589,45.0,3
16,17:32:15,17:32:15,401591,39.0,3
17,17:34:24,17:34:24,401595,39.0,3
18,17:35:21,17:35:21,401596,25.0,2
19,17:36:31,17:36:31,403808,25.0,2
20,17:38:04,17:38:04,401599,22.0,2
21,17:39:47,17:39:47,401600,25.0,2
22,17:40:58,17:40:58,403557,25.0,2
23,17:43:00,17:43:00,903088,25.0,2
