stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:11:00,21:11:00,402100,1.0,1
2,21:13:53,21:13:53,402103,1.0,1
3,21:14:47,21:14:47,401147,1.0,1
4,21:16:21,21:16:21,401149,1.0,1
5,21:17:38,21:17:38,401150,1.0,1
6,21:18:56,21:18:56,403317,3.0,1
7,21:20:24,21:20:24,403732,3.0,1
8,21:22:57,21:22:57,403320,12.0,1
9,21:24:49,21:24:49,401657,13.0,1
10,21:27:28,21:27:28,401659,12.0,1
11,21:28:46,21:28:46,401183,12.0,1
12,21:29:39,21:29:39,404029,12.0,1
13,21:31:27,21:31:27,403870,10.0,1
14,21:32:49,21:32:49,403871,4.0,1
15,21:34:00,21:34:00,403906,7.0,1
16,21:35:06,21:35:06,403893,7.0,1
17,21:35:55,21:35:55,403894,7.0,1
18,21:37:27,21:37:27,403895,6.0,1
19,21:38:39,21:38:39,403896,4.0,1
20,21:39:58,21:39:58,403897,2.0,1
21,21:41:00,21:41:00,405133,2.0,1
22,21:43:00,21:43:00,401388,2.0,1
