stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:31:00,16:31:00,803195,2.0,1
2,16:32:18,16:32:18,404031,7.0,1
3,16:33:07,16:33:07,404017,7.0,1
4,16:33:55,16:33:55,404018,15.0,1
5,16:35:07,16:35:07,404019,15.0,1
6,16:36:00,16:36:00,403447,15.0,1
7,16:37:39,16:37:39,403786,15.0,1
8,16:41:34,16:41:34,401458,15.0,1
9,16:43:00,16:43:00,401459,15.0,2
10,16:44:40,16:44:40,405079,22.0,2
11,16:46:10,16:46:10,401462,22.0,2
12,16:47:48,16:47:48,401463,22.0,2
13,16:48:48,16:48:48,401464,22.0,2
14,16:49:52,16:49:52,401465,22.0,2
15,16:50:53,16:50:53,401466,22.0,2
16,16:51:55,16:51:55,401467,24.0,2
17,16:53:00,16:53:00,400677,14.0,2
18,16:55:19,16:55:19,401469,24.0,2
19,16:56:31,16:56:31,401470,24.0,2
20,16:58:00,16:58:00,401086,24.0,2
21,16:59:59,16:59:59,401087,16.0,2
22,17:01:25,17:01:25,401088,24.0,2
23,17:03:00,17:03:00,403362,24.0,2
24,17:05:28,17:05:28,401090,24.0,2
25,17:07:02,17:07:02,401091,17.0,2
26,17:09:21,17:09:21,401092,20.0,2
27,17:11:49,17:11:49,401093,20.0,2
28,17:13:24,17:13:24,401094,19.0,2
29,17:16:00,17:16:00,404838,22.0,2
30,17:17:33,17:17:33,401096,18.0,2
31,17:19:12,17:19:12,403372,18.0,2
32,17:20:52,17:20:52,401099,18.0,2
33,17:22:27,17:22:27,401100,18.0,2
34,17:24:00,17:24:00,405283,18.0,2
35,17:26:08,17:26:08,405290,10.0,2
36,17:28:35,17:28:35,404030,23.0,2
37,17:30:00,17:30:00,401489,23.0,2
38,17:31:45,17:31:45,401490,23.0,2
39,17:33:13,17:33:13,401491,8.0,2
40,17:35:59,17:35:59,401492,25.0,2
41,17:37:39,17:37:39,401493,25.0,2
42,17:41:04,17:41:04,401495,25.0,2
43,17:42:18,17:42:18,401496,23.0,2
44,17:44:00,17:44:00,401497,9.0,2
45,17:45:22,17:45:22,405026,22.0,2
46,17:47:34,17:47:34,401500,24.0,2
47,17:48:25,17:48:25,401501,24.0,2
48,17:50:23,17:50:23,401502,7.0,2
49,17:51:26,17:51:26,401503,22.0,2
50,17:52:57,17:52:57,405316,3.0,1
51,17:54:00,17:54:00,404881,11.0,1
52,17:55:15,17:55:15,401506,11.0,1
53,17:56:04,17:56:04,401507,11.0,1
54,17:58:00,17:58:00,401386,4.0,1
55,17:58:26,17:58:26,401387,1.0,1
56,17:59:00,17:59:00,403876,1.0,1
