stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:11:00,20:11:00,403249,1.0,1
2,20:12:15,20:12:15,403251,8.0,1
3,20:13:29,20:13:29,403252,8.0,1
4,20:14:38,20:14:38,403253,8.0,1
5,20:16:00,20:16:00,904041,10.0,1
6,20:17:40,20:17:40,403805,9.0,1
7,20:18:29,20:18:29,403257,10.0,2
8,20:20:47,20:20:47,403830,17.0,2
9,20:22:00,20:22:00,403354,17.0,2
10,20:23:13,20:23:13,403259,20.0,2
11,20:26:00,20:26:00,401851,25.0,2
12,20:27:27,20:27:27,401852,19.0,2
13,20:29:06,20:29:06,401853,14.0,1
14,20:30:23,20:30:23,403486,9.0,1
15,20:32:01,20:32:01,405118,9.0,1
16,20:33:00,20:33:00,903082,9.0,1
