stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:25:00,9:25:00,401998,7.0,1
2,9:25:37,9:25:37,405315,11.0,3
3,9:26:00,9:26:00,401999,33.0,3
4,9:27:26,9:27:26,402000,14.0,3
5,9:29:58,9:29:58,402001,41.0,3
6,9:31:21,9:31:21,402002,42.0,3
7,9:32:49,9:32:49,402003,12.0,3
8,9:33:59,9:33:59,402004,41.0,3
9,9:36:00,9:36:00,402005,17.0,2
10,9:36:52,9:36:52,402006,25.0,3
11,9:40:00,9:40:00,404274,38.0,3
12,9:42:24,9:42:24,401078,34.0,3
13,9:44:00,9:44:00,401079,11.0,2
14,9:45:26,9:45:26,400482,23.0,2
15,9:46:18,9:46:18,400483,23.0,2
16,9:47:49,9:47:49,400484,23.0,2
17,9:49:04,9:49:04,403392,23.0,2
18,9:50:07,9:50:07,401084,23.0,2
19,9:51:01,9:51:01,401085,10.0,1
20,9:52:00,9:52:00,402016,7.0,1
21,9:52:41,9:52:41,402017,6.0,1
22,9:53:00,9:53:00,401977,6.0,1
