stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:27:00,10:27:00,903147,1.0,1
2,10:27:44,10:27:44,405155,1.0,1
3,10:28:46,10:28:46,403526,1.0,1
4,10:30:21,10:30:21,403913,1.0,1
5,10:31:47,10:31:47,402670,1.0,1
6,10:33:18,10:33:18,405061,1.0,1
7,10:35:00,10:35:00,403855,1.0,1
8,10:36:41,10:36:41,402673,3.0,1
9,10:38:44,10:38:44,402674,3.0,1
10,10:39:39,10:39:39,402634,3.0,1
11,10:41:20,10:41:20,403427,4.0,1
12,10:44:30,10:44:30,402677,8.0,1
13,10:45:50,10:45:50,402678,8.0,1
14,10:48:00,10:48:00,402679,8.0,1
15,10:49:34,10:49:34,402680,12.0,1
16,10:51:44,10:51:44,402681,12.0,1
17,10:53:14,10:53:14,402682,9.0,1
18,10:55:56,10:55:56,405488,6.0,1
19,10:58:45,10:58:45,405480,6.0,1
20,11:01:38,11:01:38,403545,4.0,1
21,11:03:31,11:03:31,450051,4.0,1
22,11:05:15,11:05:15,402687,4.0,1
23,11:07:00,11:07:00,402688,4.0,1
24,11:08:02,11:08:02,402689,4.0,1
25,11:10:03,11:10:03,403432,4.0,1
26,11:11:51,11:11:51,402691,4.0,1
27,11:13:14,11:13:14,402692,4.0,1
28,11:14:39,11:14:39,403433,4.0,1
29,11:16:40,11:16:40,402694,4.0,1
30,11:18:35,11:18:35,403434,4.0,1
31,11:20:38,11:20:38,402696,4.0,1
32,11:22:27,11:22:27,402697,4.0,1
33,11:23:43,11:23:43,403765,4.0,1
34,11:26:00,11:26:00,403777,4.0,1
35,11:29:00,11:29:00,401946,4.0,1
36,11:30:17,11:30:17,401947,4.0,1
37,11:31:28,11:31:28,401948,4.0,1
38,11:32:45,11:32:45,403436,4.0,1
39,11:34:30,11:34:30,402704,4.0,1
40,11:36:24,11:36:24,402705,4.0,1
41,11:38:44,11:38:44,405135,4.0,1
42,11:39:29,11:39:29,402003,4.0,1
43,11:40:27,11:40:27,402004,4.0,1
44,11:42:08,11:42:08,402005,4.0,1
45,11:42:53,11:42:53,402006,4.0,1
46,11:45:38,11:45:38,404341,4.0,1
47,11:47:22,11:47:22,401047,4.0,1
48,11:49:09,11:49:09,404333,4.0,1
49,11:51:00,11:51:00,404334,4.0,1
50,11:51:57,11:51:57,401051,4.0,1
51,11:52:50,11:52:50,401052,4.0,1
52,11:54:08,11:54:08,405014,4.0,1
53,11:55:08,11:55:08,401055,4.0,1
54,11:56:25,11:56:25,401056,4.0,1
55,11:57:16,11:57:16,400062,4.0,1
56,11:58:34,11:58:34,404335,4.0,1
57,11:59:54,11:59:54,400065,4.0,1
58,12:00:53,12:00:53,400066,4.0,1
59,12:02:02,12:02:02,400067,4.0,1
60,12:04:00,12:04:00,803024,4.0,1
