stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:38:00,15:38:00,404951,10.0,3
2,15:39:00,15:39:00,403359,39.0,4
3,15:40:39,15:40:39,403216,50.0,4
4,15:42:18,15:42:18,401840,30.0,3
5,15:44:21,15:44:21,401842,44.0,3
6,15:46:18,15:46:18,405375,44.0,3
7,15:48:54,15:48:54,400716,44.0,3
8,15:51:00,15:51:00,401847,1.0,1
9,15:52:35,15:52:35,401848,13.0,1
10,15:54:07,15:54:07,403528,13.0,1
11,15:55:10,15:55:10,403519,13.0,1
12,15:57:06,15:57:06,803079,1.0,1
13,15:57:56,15:57:56,403816,1.0,1
14,16:01:00,16:01:00,803130,1.0,1
