stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:31:00,14:31:00,401998,13.0,1
2,14:31:37,14:31:37,405315,13.0,2
3,14:32:00,14:32:00,401999,17.0,2
4,14:33:26,14:33:26,402000,20.0,2
5,14:35:58,14:35:58,402001,20.0,2
6,14:37:21,14:37:21,402002,24.0,2
7,14:38:49,14:38:49,402003,27.0,3
8,14:39:59,14:39:59,402004,39.0,3
9,14:42:00,14:42:00,402005,40.0,3
10,14:42:52,14:42:52,402006,40.0,3
11,14:46:00,14:46:00,404274,40.0,3
12,14:48:24,14:48:24,401078,27.0,2
13,14:50:00,14:50:00,401079,27.0,2
14,14:51:26,14:51:26,400482,27.0,2
15,14:52:18,14:52:18,400483,27.0,2
16,14:53:49,14:53:49,400484,8.0,1
17,14:55:04,14:55:04,403392,8.0,1
18,14:56:07,14:56:07,401084,8.0,1
19,14:57:01,14:57:01,401085,8.0,1
20,14:58:00,14:58:00,402016,8.0,1
21,14:58:41,14:58:41,402017,8.0,1
22,14:59:00,14:59:00,401977,8.0,1
