stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:35:00,20:35:00,401393,6.0,1
2,20:35:49,20:35:49,405120,13.0,1
3,20:36:32,20:36:32,405167,13.0,1
4,20:37:00,20:37:00,405265,13.0,1
5,20:38:04,20:38:04,405152,13.0,1
6,20:39:42,20:39:42,405151,13.0,1
7,20:41:05,20:41:05,404161,13.0,1
8,20:41:59,20:41:59,401398,13.0,1
9,20:43:00,20:43:00,403802,13.0,1
10,20:43:52,20:43:52,401400,13.0,1
11,20:44:43,20:44:43,401401,13.0,1
12,20:45:59,20:45:59,401402,13.0,1
13,20:47:23,20:47:23,401404,13.0,1
14,20:48:54,20:48:54,404279,13.0,1
15,20:49:54,20:49:54,405631,13.0,1
16,20:51:00,20:51:00,401407,15.0,1
17,20:52:19,20:52:19,401408,16.0,2
18,20:53:13,20:53:13,401409,20.0,2
19,20:54:05,20:54:05,401410,20.0,2
20,20:55:35,20:55:35,401411,19.0,2
21,20:56:41,20:56:41,401412,21.0,2
22,20:57:19,20:57:19,401413,16.0,2
23,20:58:31,20:58:31,401414,21.0,2
24,20:59:55,20:59:55,401416,16.0,2
25,21:01:06,21:01:06,401417,19.0,2
26,21:02:00,21:02:00,403472,19.0,2
27,21:03:10,21:03:10,403555,18.0,2
28,21:05:00,21:05:00,401021,19.0,2
29,21:05:52,21:05:52,401022,19.0,2
30,21:07:06,21:07:06,401023,20.0,2
31,21:07:55,21:07:55,401024,22.0,2
32,21:08:51,21:08:51,401025,22.0,2
33,21:09:42,21:09:42,401026,20.0,2
34,21:11:02,21:11:02,401027,24.0,2
35,21:12:04,21:12:04,404320,10.0,2
36,21:13:08,21:13:08,401029,24.0,2
37,21:13:59,21:13:59,401030,21.0,2
38,21:15:18,21:15:18,401031,22.0,2
39,21:16:09,21:16:09,401032,7.0,2
40,21:17:00,21:17:00,401033,19.0,2
41,21:17:47,21:17:47,401034,19.0,2
42,21:18:46,21:18:46,401035,19.0,2
43,21:19:41,21:19:41,401435,20.0,2
44,21:21:00,21:21:00,401436,19.0,2
45,21:22:26,21:22:26,401438,19.0,2
46,21:23:16,21:23:16,403886,1.0,2
47,21:24:15,21:24:15,401440,19.0,2
48,21:25:09,21:25:09,401441,19.0,2
49,21:26:02,21:26:02,401442,15.0,2
50,21:27:08,21:27:08,401443,17.0,2
51,21:28:18,21:28:18,403292,1.0,1
52,21:29:01,21:29:01,401444,15.0,2
53,21:30:00,21:30:00,401446,17.0,2
54,21:30:58,21:30:58,401447,17.0,2
55,21:32:33,21:32:33,403757,17.0,2
56,21:34:00,21:34:00,404011,13.0,1
57,21:34:18,21:34:18,404012,1.0,1
58,21:34:51,21:34:51,404013,13.0,2
59,21:35:08,21:35:08,404056,17.0,2
60,21:35:49,21:35:49,404014,17.0,2
61,21:36:11,21:36:11,404015,1.0,1
62,21:37:00,21:37:00,803194,1.0,1
