stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:51:00,14:51:00,403380,14.0,1
2,14:52:16,14:52:16,401624,14.0,1
3,14:54:19,14:54:19,401625,14.0,1
4,14:56:14,14:56:14,401626,14.0,3
5,14:59:03,14:59:03,403443,44.0,3
6,15:00:56,15:00:56,402039,44.0,3
7,15:03:07,15:03:07,401633,44.0,3
8,15:04:41,15:04:41,401182,47.0,3
9,15:06:20,15:06:20,401183,47.0,3
10,15:07:27,15:07:27,404029,47.0,3
11,15:09:45,15:09:45,403870,47.0,3
12,15:11:29,15:11:29,403871,47.0,3
13,15:13:00,15:13:00,403906,47.0,3
14,15:14:33,15:14:33,403893,47.0,3
15,15:15:41,15:15:41,403894,31.0,2
16,15:17:50,15:17:50,403895,21.0,2
17,15:19:32,15:19:32,403896,21.0,2
18,15:21:23,15:21:23,403897,21.0,2
19,15:23:00,15:23:00,405265,21.0,2
20,15:23:57,15:23:57,405152,10.0,1
21,15:25:23,15:25:23,405157,10.0,1
22,15:26:00,15:26:00,903237,10.0,1
