stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:37:00,9:37:00,401393,11.0,1
2,9:37:49,9:37:49,405120,11.0,1
3,9:38:32,9:38:32,405167,11.0,1
4,9:39:00,9:39:00,405265,2.0,1
5,9:40:04,9:40:04,405152,2.0,1
6,9:41:42,9:41:42,405151,2.0,1
7,9:43:05,9:43:05,404161,4.0,1
8,9:43:59,9:43:59,401398,6.0,1
9,9:45:00,9:45:00,403802,7.0,1
10,9:46:25,9:46:25,401400,12.0,1
11,9:47:47,9:47:47,401401,12.0,1
12,9:49:51,9:49:51,401402,13.0,1
13,9:52:07,9:52:07,401404,13.0,1
14,9:54:35,9:54:35,404279,11.0,1
15,9:56:13,9:56:13,405631,11.0,1
16,9:58:00,9:58:00,401407,13.0,1
17,9:59:41,9:59:41,401408,16.0,1
18,10:00:49,10:00:49,401409,14.0,2
19,10:01:55,10:01:55,401410,22.0,2
20,10:03:49,10:03:49,401411,22.0,2
21,10:05:14,10:05:14,401412,14.0,2
22,10:06:03,10:06:03,401413,21.0,2
23,10:07:33,10:07:33,401414,18.0,2
24,10:09:21,10:09:21,401416,18.0,2
25,10:10:51,10:10:51,401417,16.0,2
26,10:12:00,10:12:00,403472,20.0,2
27,10:13:10,10:13:10,403555,19.0,2
28,10:15:00,10:15:00,401021,15.0,2
29,10:16:10,10:16:10,401022,18.0,2
30,10:17:48,10:17:48,401023,14.0,1
31,10:18:53,10:18:53,401024,14.0,1
32,10:20:08,10:20:08,401025,12.0,1
33,10:21:16,10:21:16,401026,13.0,2
34,10:23:03,10:23:03,401027,23.0,2
35,10:24:25,10:24:25,404320,25.0,2
36,10:25:51,10:25:51,401029,7.0,2
37,10:26:58,10:26:58,401030,30.0,2
38,10:28:44,10:28:44,401031,25.0,2
39,10:29:52,10:29:52,401032,7.0,2
40,10:31:00,10:31:00,401033,23.0,2
41,10:31:59,10:31:59,401034,26.0,2
42,10:33:13,10:33:13,401035,20.0,2
43,10:34:22,10:34:22,401435,24.0,2
44,10:36:00,10:36:00,401436,24.0,2
45,10:37:45,10:37:45,401438,21.0,2
46,10:38:46,10:38:46,403886,4.0,2
47,10:39:58,10:39:58,401440,20.0,2
48,10:41:04,10:41:04,401441,2.0,1
49,10:42:09,10:42:09,401442,14.0,1
50,10:43:30,10:43:30,401443,14.0,1
51,10:44:56,10:44:56,403292,3.0,1
52,10:45:48,10:45:48,401444,14.0,1
53,10:47:00,10:47:00,401446,14.0,1
54,10:48:12,10:48:12,401447,8.0,1
55,10:50:11,10:50:11,403757,13.0,1
56,10:52:00,10:52:00,404011,13.0,1
57,10:52:12,10:52:12,404012,13.0,1
58,10:52:34,10:52:34,404013,1.0,1
59,10:52:45,10:52:45,404056,13.0,1
60,10:53:13,10:53:13,404014,13.0,1
61,10:53:27,10:53:27,404015,13.0,1
62,10:54:00,10:54:00,803194,13.0,1
