stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:51:00,11:51:00,450222,10.0,1
2,11:53:13,11:53:13,401507,10.0,1
3,11:56:00,11:56:00,404286,11.0,1
4,11:57:40,11:57:40,401575,11.0,2
5,11:59:50,11:59:50,401294,28.0,3
6,12:01:48,12:01:48,401577,35.0,3
7,12:04:57,12:04:57,404271,39.0,3
8,12:07:00,12:07:00,403556,40.0,3
9,12:08:18,12:08:18,401191,38.0,3
10,12:09:37,12:09:37,401192,33.0,3
11,12:11:02,12:11:02,401193,36.0,3
12,12:12:03,12:12:03,401194,34.0,3
13,12:13:25,12:13:25,401195,34.0,3
14,12:14:49,12:14:49,401587,34.0,3
15,12:16:02,12:16:02,401589,18.0,2
16,12:18:15,12:18:15,401591,15.0,1
17,12:20:24,12:20:24,401595,5.0,1
18,12:21:21,12:21:21,401596,9.0,1
19,12:22:31,12:22:31,403808,5.0,1
20,12:24:04,12:24:04,401599,3.0,1
21,12:25:47,12:25:47,401600,1.0,1
22,12:26:58,12:26:58,403557,9.0,1
23,12:29:00,12:29:00,903088,9.0,1
