stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:58:00,14:58:00,450222,27.0,2
2,15:00:13,15:00:13,401507,27.0,2
3,15:03:00,15:03:00,404286,27.0,2
4,15:04:40,15:04:40,401575,27.0,2
5,15:06:50,15:06:50,401294,27.0,2
6,15:08:48,15:08:48,401577,27.0,2
7,15:11:57,15:11:57,404271,27.0,2
8,15:14:00,15:14:00,403556,27.0,2
9,15:15:18,15:15:18,401191,27.0,2
10,15:16:37,15:16:37,401192,27.0,2
11,15:18:02,15:18:02,401193,27.0,2
12,15:19:03,15:19:03,401194,27.0,2
13,15:20:25,15:20:25,401195,27.0,2
14,15:21:49,15:21:49,401587,27.0,2
15,15:23:02,15:23:02,401589,27.0,2
16,15:25:15,15:25:15,401591,27.0,2
17,15:27:24,15:27:24,401595,27.0,2
18,15:28:21,15:28:21,401596,27.0,2
19,15:29:31,15:29:31,403808,27.0,2
20,15:31:04,15:31:04,401599,27.0,2
21,15:32:47,15:32:47,401600,27.0,2
22,15:33:58,15:33:58,403557,14.0,1
23,15:36:00,15:36:00,903088,14.0,1
