stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:40:00,17:40:00,400353,1.0,1
2,17:41:59,17:41:59,400354,7.0,2
3,17:44:15,17:44:15,403456,19.0,2
4,17:46:17,17:46:17,403457,19.0,2
5,17:48:17,17:48:17,400561,19.0,2
6,17:50:39,17:50:39,400358,19.0,2
7,17:53:24,17:53:24,400360,19.0,2
8,17:56:01,17:56:01,400361,12.0,2
9,17:58:21,17:58:21,400362,31.0,3
10,18:00:00,18:00:00,400363,34.0,3
11,18:01:24,18:01:24,400364,34.0,3
12,18:02:40,18:02:40,400026,34.0,3
13,18:03:50,18:03:50,404994,34.0,3
14,18:04:33,18:04:33,400028,34.0,3
15,18:05:31,18:05:31,404905,29.0,2
16,18:07:01,18:07:01,400030,26.0,2
17,18:07:59,18:07:59,400031,32.0,2
18,18:09:23,18:09:23,400032,32.0,2
19,18:10:21,18:10:21,400033,32.0,3
20,18:11:58,18:11:58,400034,36.0,3
21,18:13:43,18:13:43,400036,36.0,3
22,18:14:51,18:14:51,400037,32.0,2
23,18:16:06,18:16:06,400038,32.0,2
24,18:17:03,18:17:03,400039,30.0,2
25,18:18:00,18:18:00,404191,20.0,2
26,18:19:03,18:19:03,400041,24.0,3
27,18:20:22,18:20:22,400042,34.0,3
28,18:21:07,18:21:07,400043,41.0,3
29,18:21:40,18:21:40,400044,42.0,3
30,18:22:33,18:22:33,400045,42.0,3
31,18:23:20,18:23:20,400046,42.0,3
32,18:24:40,18:24:40,404856,45.0,3
33,18:26:00,18:26:00,403267,20.0,4
34,18:27:26,18:27:26,400224,49.0,4
35,18:28:53,18:28:53,400225,49.0,4
36,18:31:10,18:31:10,400390,49.0,4
37,18:32:08,18:32:08,400595,32.0,3
38,18:33:01,18:33:01,400596,39.0,3
39,18:34:45,18:34:45,400597,39.0,3
40,18:36:06,18:36:06,400598,23.0,2
41,18:38:02,18:38:02,404260,25.0,2
42,18:39:17,18:39:17,403122,25.0,2
43,18:41:18,18:41:18,404262,25.0,2
44,18:42:40,18:42:40,403125,22.0,2
45,18:44:14,18:44:14,403126,22.0,2
46,18:45:00,18:45:00,405072,23.0,2
47,18:46:00,18:46:00,404232,17.0,2
48,18:47:09,18:47:09,403461,30.0,2
49,18:49:00,18:49:00,903236,30.0,2
50,18:49:45,18:49:45,400609,20.0,2
51,18:51:15,18:51:15,400610,20.0,2
52,18:52:26,18:52:26,400611,16.0,1
53,18:53:36,18:53:36,400612,16.0,1
54,18:55:00,18:55:00,400613,10.0,2
55,18:55:59,18:55:59,400614,28.0,2
56,18:57:05,18:57:05,400615,29.0,2
57,18:58:11,18:58:11,400616,19.0,2
58,18:59:18,18:59:18,400617,27.0,2
59,19:00:26,19:00:26,400618,27.0,2
60,19:01:32,19:01:32,400619,8.0,2
61,19:02:38,19:02:38,400620,17.0,2
62,19:03:43,19:03:43,400621,17.0,2
63,19:04:49,19:04:49,400622,10.0,1
64,19:07:31,19:07:31,404920,10.0,2
65,19:09:00,19:09:00,404921,17.0,2
66,19:10:19,19:10:19,400626,17.0,2
67,19:11:12,19:11:12,400627,17.0,2
68,19:11:56,19:11:56,400628,8.0,1
69,19:12:37,19:12:37,400629,6.0,1
70,19:13:28,19:13:28,400630,6.0,1
71,19:14:45,19:14:45,400631,6.0,1
72,19:15:30,19:15:30,400632,6.0,1
73,19:16:17,19:16:17,400633,6.0,1
74,19:17:12,19:17:12,400634,6.0,1
75,19:18:46,19:18:46,400635,2.0,1
76,19:20:00,19:20:00,400636,2.0,1
