stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:43:00,13:43:00,903049,4.0,1
2,13:43:44,13:43:44,400258,10.0,1
3,13:44:50,13:44:50,400259,6.0,1
4,13:46:39,13:46:39,403910,13.0,1
5,13:48:01,13:48:01,400263,13.0,1
6,13:48:50,13:48:50,400264,13.0,1
7,13:49:51,13:49:51,400265,13.0,1
8,13:50:47,13:50:47,400266,8.0,1
9,13:51:57,13:51:57,400267,15.0,1
10,13:52:20,13:52:20,400268,15.0,1
11,13:55:46,13:55:46,400271,15.0,1
12,13:56:39,13:56:39,400272,14.0,1
13,13:58:35,13:58:35,400274,16.0,2
14,14:00:00,14:00:00,400275,28.0,2
15,14:01:40,14:01:40,400276,28.0,2
16,14:02:46,14:02:46,400277,18.0,2
17,14:03:55,14:03:55,400278,28.0,2
18,14:05:28,14:05:28,400279,22.0,2
19,14:07:23,14:07:23,400280,22.0,2
20,14:08:22,14:08:22,400281,22.0,2
21,14:09:35,14:09:35,400282,24.0,2
22,14:10:57,14:10:57,400283,29.0,2
23,14:13:03,14:13:03,400284,20.0,2
24,14:14:10,14:14:10,400285,20.0,2
25,14:15:57,14:15:57,400287,17.0,2
26,14:17:39,14:17:39,400288,17.0,2
27,14:18:46,14:18:46,400289,12.0,1
28,14:20:00,14:20:00,400290,12.0,1
29,14:21:55,14:21:55,404278,3.0,1
30,14:24:00,14:24:00,400107,3.0,1
31,14:26:36,14:26:36,400109,3.0,1
32,14:29:28,14:29:28,400111,8.0,2
33,14:33:53,14:33:53,404168,22.0,2
34,14:41:43,14:41:43,400119,22.0,2
35,14:45:47,14:45:47,400121,22.0,2
36,14:51:00,14:51:00,400124,22.0,2
37,14:55:12,14:55:12,400126,22.0,2
38,14:58:33,14:58:33,400129,22.0,2
39,15:02:08,15:02:08,400316,22.0,2
40,15:05:36,15:05:36,450123,22.0,2
41,15:12:00,15:12:00,400135,15.0,1
42,15:15:47,15:15:47,400324,12.0,1
43,15:20:00,15:20:00,400329,7.0,1
44,15:24:17,15:24:17,402857,7.0,1
45,15:27:15,15:27:15,400335,3.0,1
46,15:30:00,15:30:00,404010,3.0,1
