stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:07:00,9:07:00,803083,7.0,1
2,9:08:47,9:08:47,400933,7.0,1
3,9:11:03,9:11:03,404039,7.0,1
4,9:12:38,9:12:38,404040,7.0,1
5,9:14:00,9:14:00,400936,7.0,1
6,9:17:01,9:17:01,403132,7.0,1
7,9:20:00,9:20:00,404992,7.0,1
8,9:21:15,9:21:15,400943,7.0,1
9,9:22:32,9:22:32,401014,7.0,1
10,9:23:21,9:23:21,401015,7.0,1
11,9:24:29,9:24:29,401016,7.0,1
12,9:27:13,9:27:13,403271,7.0,1
13,9:30:19,9:30:19,400751,7.0,1
14,9:31:27,9:31:27,400752,7.0,1
15,9:32:49,9:32:49,404289,2.0,1
16,9:34:06,9:34:06,400755,1.0,1
17,9:35:00,9:35:00,400756,1.0,1
18,9:36:09,9:36:09,404290,1.0,1
19,9:37:15,9:37:15,400759,1.0,1
20,9:38:07,9:38:07,400760,1.0,1
21,9:38:58,9:38:58,400761,3.0,1
22,9:39:34,9:39:34,400762,3.0,1
23,9:40:40,9:40:40,404054,8.0,1
24,9:42:00,9:42:00,400764,8.0,1
25,9:43:03,9:43:03,403902,8.0,1
26,9:43:55,9:43:55,404104,8.0,1
27,9:44:49,9:44:49,400768,8.0,1
28,9:45:30,9:45:30,400769,8.0,1
29,9:46:41,9:46:41,400599,8.0,1
30,9:47:25,9:47:25,400771,3.0,1
31,9:48:04,9:48:04,400772,8.0,1
32,9:48:55,9:48:55,400602,8.0,1
33,9:49:53,9:49:53,404258,8.0,1
34,9:51:17,9:51:17,404821,7.0,1
35,9:53:59,9:53:59,404019,7.0,1
36,9:55:00,9:55:00,903236,11.0,1
37,9:56:27,9:56:27,400610,11.0,1
38,9:59:04,9:59:04,400613,14.0,1
39,10:01:28,10:01:28,400616,16.0,1
40,10:04:00,10:04:00,400619,15.0,1
41,10:05:07,10:05:07,400620,11.0,1
42,10:06:12,10:06:12,400621,7.0,1
43,10:07:20,10:07:20,400622,8.0,1
44,10:08:32,10:08:32,400623,9.0,1
45,10:09:23,10:09:23,400624,9.0,1
46,10:11:59,10:11:59,400796,8.0,1
47,10:13:08,10:13:08,402535,7.0,1
48,10:14:21,10:14:21,400798,5.0,1
49,10:16:00,10:16:00,903231,5.0,1
