stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:04:00,12:04:00,903049,1.0,1
2,12:04:44,12:04:44,400258,4.0,1
3,12:05:50,12:05:50,400259,10.0,1
4,12:07:39,12:07:39,403910,11.0,1
5,12:09:01,12:09:01,400263,12.0,1
6,12:09:50,12:09:50,400264,12.0,1
7,12:10:51,12:10:51,400265,12.0,1
8,12:11:47,12:11:47,400266,11.0,1
9,12:12:57,12:12:57,400267,13.0,1
10,12:13:20,12:13:20,400268,13.0,1
11,12:16:46,12:16:46,400271,13.0,1
12,12:17:39,12:17:39,400272,13.0,1
13,12:19:35,12:19:35,400274,13.0,2
14,12:21:00,12:21:00,400275,19.0,2
15,12:22:40,12:22:40,400276,18.0,2
16,12:23:46,12:23:46,400277,17.0,2
17,12:24:55,12:24:55,400278,21.0,2
18,12:26:28,12:26:28,400279,21.0,2
19,12:28:23,12:28:23,400280,21.0,2
20,12:29:22,12:29:22,400281,21.0,2
21,12:30:35,12:30:35,400282,18.0,2
22,12:31:57,12:31:57,400283,18.0,2
23,12:34:03,12:34:03,400284,8.0,1
24,12:35:10,12:35:10,400285,3.0,1
25,12:36:57,12:36:57,400287,11.0,1
26,12:38:39,12:38:39,400288,11.0,1
27,12:39:46,12:39:46,400289,11.0,1
28,12:41:00,12:41:00,400290,6.0,1
29,12:42:55,12:42:55,404278,8.0,1
30,12:45:00,12:45:00,400107,11.0,1
31,12:47:36,12:47:36,400109,4.0,1
32,12:50:28,12:50:28,400111,12.0,1
33,12:54:53,12:54:53,404168,4.0,1
34,13:02:43,13:02:43,400119,5.0,1
35,13:06:47,13:06:47,400121,15.0,1
36,13:12:00,13:12:00,400124,5.0,1
37,13:16:12,13:16:12,400126,2.0,1
38,13:19:33,13:19:33,400129,6.0,1
39,13:23:08,13:23:08,400316,6.0,1
40,13:26:36,13:26:36,450123,7.0,1
41,13:33:00,13:33:00,400135,7.0,1
42,13:36:47,13:36:47,400324,16.0,1
43,13:41:00,13:41:00,400329,16.0,1
44,13:45:17,13:45:17,402857,10.0,1
45,13:48:15,13:48:15,400335,10.0,1
46,13:51:00,13:51:00,404010,10.0,1
