stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:10:00,23:10:00,405154,2.0,1
2,23:10:33,23:10:33,405155,2.0,1
3,23:11:19,23:11:19,403526,3.0,1
4,23:12:31,23:12:31,403913,3.0,1
5,23:13:36,23:13:36,402670,3.0,1
6,23:14:43,23:14:43,405061,3.0,1
7,23:16:00,23:16:00,403855,2.0,1
8,23:17:02,23:17:02,402673,2.0,1
9,23:18:18,23:18:18,402674,5.0,1
10,23:18:52,23:18:52,402634,5.0,1
11,23:19:55,23:19:55,450228,5.0,1
12,23:21:51,23:21:51,402677,5.0,1
13,23:22:40,23:22:40,402678,5.0,1
14,23:24:00,23:24:00,402679,11.0,1
15,23:24:55,23:24:55,402680,11.0,1
16,23:26:10,23:26:10,402681,12.0,1
17,23:27:02,23:27:02,402682,12.0,1
18,23:28:35,23:28:35,405488,13.0,1
19,23:30:13,23:30:13,405480,12.0,1
20,23:31:53,23:31:53,403545,14.0,1
21,23:33:01,23:33:01,405519,15.0,1
22,23:33:59,23:33:59,402687,15.0,1
23,23:35:00,23:35:00,402688,15.0,1
24,23:35:39,23:35:39,402689,14.0,1
25,23:36:55,23:36:55,403432,14.0,1
26,23:38:04,23:38:04,402691,15.0,1
27,23:38:56,23:38:56,402692,15.0,2
28,23:39:50,23:39:50,403433,18.0,2
29,23:41:06,23:41:06,402694,15.0,1
30,23:42:19,23:42:19,403434,15.0,1
31,23:43:37,23:43:37,402696,15.0,1
32,23:44:45,23:44:45,402697,15.0,1
33,23:45:34,23:45:34,403765,12.0,1
34,23:47:00,23:47:00,403777,15.0,1
35,23:49:00,23:49:00,401946,15.0,1
36,23:49:46,23:49:46,401947,15.0,1
37,23:50:28,23:50:28,401948,16.0,1
38,23:51:14,23:51:14,403436,16.0,1
39,23:52:16,23:52:16,402704,16.0,2
40,23:53:24,23:53:24,402705,19.0,2
41,23:54:32,23:54:32,405181,19.0,2
42,23:55:32,23:55:32,402707,21.0,2
43,23:56:20,23:56:20,450492,20.0,2
44,23:58:00,23:58:00,402502,20.0,2
45,23:58:56,23:58:56,402503,24.0,2
46,23:59:59,23:59:59,402504,24.0,2
47,24:00:55,24:00:55,402505,24.0,2
48,24:01:47,24:01:47,402506,24.0,2
49,24:03:55,24:03:55,402507,24.0,2
50,24:05:38,24:05:38,402508,26.0,2
51,24:07:21,24:07:21,402509,26.0,2
52,24:08:13,24:08:13,402510,28.0,2
53,24:11:00,24:11:00,401444,28.0,2
54,24:11:54,24:11:54,401446,28.0,2
55,24:12:55,24:12:55,401447,28.0,2
56,24:13:40,24:13:40,401448,24.0,2
57,24:14:37,24:14:37,402517,20.0,2
58,24:15:45,24:15:45,402518,19.0,2
59,24:16:38,24:16:38,402519,12.0,1
60,24:17:50,24:17:50,402520,11.0,1
61,24:18:44,24:18:44,402521,10.0,1
62,24:20:04,24:20:04,405103,10.0,1
63,24:21:31,24:21:31,405074,9.0,1
64,24:22:41,24:22:41,402526,8.0,1
65,24:23:57,24:23:57,405073,6.0,1
66,24:25:00,24:25:00,404853,4.0,1
67,24:25:57,24:25:57,405075,2.0,1
68,24:26:53,24:26:53,405076,3.0,1
69,24:27:51,24:27:51,402740,3.0,1
70,24:28:20,24:28:20,402741,3.0,1
71,24:29:12,24:29:12,405077,3.0,1
72,24:29:59,24:29:59,402744,3.0,1
73,24:30:33,24:30:33,402745,3.0,1
74,24:31:09,24:31:09,405185,3.0,1
75,24:32:11,24:32:11,402748,3.0,1
76,24:32:55,24:32:55,402749,3.0,1
77,24:35:00,24:35:00,903340,3.0,1
