stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:51:00,17:51:00,401608,18.0,2
2,17:53:07,17:53:07,401575,18.0,2
3,17:54:57,17:54:57,401294,28.0,3
4,17:56:36,17:56:36,401577,37.0,4
5,17:59:16,17:59:16,404271,49.0,4
6,18:01:00,18:01:00,403556,51.0,4
7,18:02:27,18:02:27,401191,57.0,4
8,18:03:54,18:03:54,401192,63.0,4
9,18:05:27,18:05:27,401193,63.0,4
10,18:06:35,18:06:35,401194,52.0,4
11,18:08:33,18:08:33,401610,56.0,4
12,18:11:30,18:11:30,405576,52.0,4
13,18:13:37,18:13:37,405577,40.0,3
14,18:17:00,18:17:00,403318,39.0,4
15,18:18:28,18:18:28,403475,50.0,4
16,18:19:57,18:19:57,401139,49.0,4
17,18:21:10,18:21:10,401140,49.0,4
18,18:22:30,18:22:30,401141,29.0,2
19,18:23:33,18:23:33,401142,8.0,1
20,18:25:00,18:25:00,903025,8.0,1
