stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:15:00,18:15:00,405527,2.0,1
2,18:17:06,18:17:06,400003,1.0,1
3,18:18:30,18:18:30,404120,3.0,1
4,18:19:40,18:19:40,404936,6.0,1
5,18:21:40,18:21:40,400007,8.0,1
6,18:23:03,18:23:03,403782,1.0,1
7,18:24:01,18:24:01,403316,9.0,1
8,18:27:00,18:27:00,405380,4.0,1
9,18:28:17,18:28:17,400352,4.0,1
10,18:31:01,18:31:01,400354,5.0,1
11,18:32:47,18:32:47,403456,6.0,1
12,18:34:22,18:34:22,403457,7.0,1
13,18:35:54,18:35:54,400561,6.0,1
14,18:37:45,18:37:45,400358,8.0,1
15,18:39:52,18:39:52,400360,10.0,1
16,18:41:54,18:41:54,400361,7.0,1
17,18:43:43,18:43:43,400362,11.0,1
18,18:45:00,18:45:00,400363,13.0,1
19,18:46:24,18:46:24,400364,12.0,1
20,18:47:40,18:47:40,400026,11.0,1
21,18:48:50,18:48:50,404994,8.0,1
22,18:49:33,18:49:33,400028,11.0,1
23,18:50:31,18:50:31,404905,12.0,2
24,18:52:01,18:52:01,400030,18.0,2
25,18:52:59,18:52:59,400031,20.0,2
26,18:54:23,18:54:23,400032,12.0,1
27,18:55:21,18:55:21,400033,10.0,1
28,18:56:58,18:56:58,400034,11.0,1
29,18:58:43,18:58:43,400036,12.0,1
30,18:59:51,18:59:51,400037,6.0,1
31,19:01:06,19:01:06,400038,12.0,1
32,19:02:03,19:02:03,400039,11.0,1
33,19:03:00,19:03:00,404191,11.0,1
34,19:04:03,19:04:03,400041,9.0,1
35,19:05:22,19:05:22,400042,15.0,1
36,19:06:07,19:06:07,400043,15.0,1
37,19:06:40,19:06:40,400044,11.0,1
38,19:07:33,19:07:33,400045,13.0,1
39,19:08:20,19:08:20,400046,13.0,2
40,19:09:40,19:09:40,404856,24.0,2
41,19:11:00,19:11:00,403267,24.0,2
42,19:12:36,19:12:36,400224,22.0,2
43,19:14:11,19:14:11,400225,17.0,2
44,19:16:43,19:16:43,400390,17.0,2
45,19:18:00,19:18:00,405087,8.0,1
46,19:19:15,19:19:15,405092,15.0,1
47,19:20:42,19:20:42,404309,14.0,1
48,19:22:12,19:22:12,400395,7.0,1
49,19:23:11,19:23:11,400396,15.0,2
50,19:26:00,19:26:00,400397,20.0,2
51,19:27:06,19:27:06,400398,16.0,1
52,19:28:42,19:28:42,400399,15.0,2
53,19:29:58,19:29:58,400400,22.0,2
54,19:31:05,19:31:05,400401,13.0,1
55,19:32:11,19:32:11,403776,12.0,2
56,19:33:36,19:33:36,400403,23.0,2
57,19:34:22,19:34:22,400404,23.0,2
58,19:36:04,19:36:04,400405,20.0,2
59,19:36:57,19:36:57,400406,23.0,2
60,19:37:53,19:37:53,405227,19.0,2
61,19:40:10,19:40:10,400408,10.0,1
62,19:41:11,19:41:11,400409,16.0,1
63,19:43:19,19:43:19,402526,14.0,1
64,19:44:59,19:44:59,405073,10.0,1
65,19:46:21,19:46:21,404853,10.0,1
66,19:48:06,19:48:06,400414,10.0,1
67,19:49:07,19:49:07,405111,16.0,2
68,19:51:00,19:51:00,404066,17.0,2
69,19:51:58,19:51:58,400418,17.0,2
70,19:53:05,19:53:05,400419,13.0,1
71,19:54:15,19:54:15,403975,15.0,1
72,19:55:22,19:55:22,400422,8.0,1
73,19:56:10,19:56:10,400423,15.0,1
74,19:57:15,19:57:15,403976,15.0,1
75,19:58:26,19:58:26,400426,15.0,1
76,19:59:01,19:59:01,405641,7.0,1
77,20:00:46,20:00:46,402749,3.0,1
78,20:03:46,20:03:46,905247,3.0,1
79,20:04:31,20:04:31,403466,3.0,1
80,20:05:00,20:05:00,901342,3.0,1
