stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:09:00,18:09:00,403380,1.0,1
2,18:10:02,18:10:02,401624,11.0,1
3,18:11:43,18:11:43,401625,14.0,1
4,18:13:17,18:13:17,401626,14.0,1
5,18:15:35,18:15:35,403443,15.0,2
6,18:17:07,18:17:07,402039,28.0,2
7,18:18:55,18:18:55,401633,15.0,2
8,18:20:12,18:20:12,401182,19.0,2
9,18:21:32,18:21:32,401183,19.0,2
10,18:22:28,18:22:28,404029,15.0,2
11,18:24:21,18:24:21,403870,24.0,2
12,18:25:46,18:25:46,403871,15.0,1
13,18:27:00,18:27:00,403906,14.0,2
14,18:28:33,18:28:33,403893,17.0,2
15,18:29:41,18:29:41,403894,17.0,2
16,18:31:50,18:31:50,403895,17.0,2
17,18:33:32,18:33:32,403896,13.0,1
18,18:35:23,18:35:23,403897,12.0,1
19,18:37:00,18:37:00,405265,4.0,1
20,18:37:57,18:37:57,405152,4.0,1
21,18:39:23,18:39:23,405157,4.0,1
22,18:40:00,18:40:00,903237,4.0,1
