stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:03:00,9:03:00,403326,2.0,1
2,9:03:58,9:03:58,401968,4.0,1
3,9:04:59,9:04:59,401969,9.0,1
4,9:06:22,9:06:22,401970,14.0,1
5,9:07:37,9:07:37,401971,16.0,1
6,9:08:57,9:08:57,404079,11.0,1
7,9:11:05,9:11:05,404080,14.0,1
8,9:12:00,9:12:00,400109,12.0,1
9,9:13:30,9:13:30,400110,13.0,1
10,9:15:08,9:15:08,400111,9.0,1
11,9:18:00,9:18:00,404081,8.0,1
12,9:21:00,9:21:00,401331,5.0,1
13,9:23:37,9:23:37,404075,5.0,1
14,9:25:07,9:25:07,401964,3.0,1
15,9:26:00,9:26:00,401965,3.0,1
16,9:27:53,9:27:53,401966,3.0,1
17,9:29:00,9:29:00,903004,3.0,1
