stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:08:00,19:08:00,903049,13.0,2
2,19:08:36,19:08:36,400258,17.0,2
3,19:09:30,19:09:30,400259,17.0,2
4,19:11:00,19:11:00,403910,5.0,1
5,19:12:08,19:12:08,400263,16.0,1
6,19:12:48,19:12:48,400264,16.0,1
7,19:13:38,19:13:38,400265,6.0,1
8,19:14:25,19:14:25,400266,11.0,2
9,19:15:22,19:15:22,400267,19.0,2
10,19:15:41,19:15:41,400268,19.0,2
11,19:18:31,19:18:31,400271,19.0,2
12,19:19:14,19:19:14,400272,9.0,1
13,19:20:50,19:20:50,400274,12.0,1
14,19:22:00,19:22:00,400275,16.0,2
15,19:23:27,19:23:27,400276,18.0,2
16,19:24:25,19:24:25,400277,14.0,1
17,19:25:25,19:25:25,400278,13.0,1
18,19:26:47,19:26:47,400279,16.0,1
19,19:28:27,19:28:27,400280,15.0,1
20,19:29:20,19:29:20,400281,16.0,2
21,19:30:23,19:30:23,400282,17.0,2
22,19:31:35,19:31:35,400283,9.0,2
23,19:33:25,19:33:25,400284,20.0,2
24,19:34:23,19:34:23,400285,4.0,2
25,19:35:57,19:35:57,400287,22.0,2
26,19:37:26,19:37:26,400288,19.0,2
27,19:38:25,19:38:25,400289,3.0,2
28,19:39:30,19:39:30,400290,19.0,2
29,19:41:10,19:41:10,404278,18.0,2
30,19:43:00,19:43:00,400107,16.0,1
31,19:43:38,19:43:38,400108,6.0,1
32,19:44:27,19:44:27,400109,15.0,1
33,19:45:12,19:45:12,400110,15.0,1
34,19:46:02,19:46:02,400111,15.0,1
35,19:47:29,19:47:29,404081,2.0,1
36,19:48:29,19:48:29,404168,16.0,1
37,19:49:06,19:49:06,400115,16.0,1
38,19:49:55,19:49:55,400116,16.0,1
39,19:50:40,19:50:40,400117,7.0,1
40,19:51:46,19:51:46,400118,16.0,1
41,19:52:51,19:52:51,400119,16.0,1
42,19:54:27,19:54:27,400120,6.0,1
43,19:55:06,19:55:06,400121,6.0,1
44,19:55:47,19:55:47,400122,2.0,2
45,19:56:34,19:56:34,400123,18.0,2
46,19:58:00,19:58:00,400124,18.0,2
47,19:59:39,19:59:39,400125,17.0,2
48,20:01:36,20:01:36,400126,19.0,2
49,20:03:02,20:03:02,400127,1.0,2
50,20:04:01,20:04:01,400128,18.0,2
51,20:04:28,20:04:28,400129,18.0,2
52,20:07:32,20:07:32,400316,15.0,1
53,20:09:19,20:09:19,400131,6.0,1
54,20:10:31,20:10:31,450123,15.0,1
55,20:12:55,20:12:55,400133,16.0,1
56,20:14:07,20:14:07,404180,16.0,1
57,20:16:00,20:16:00,400135,16.0,1
58,20:17:14,20:17:14,400322,15.0,1
59,20:18:28,20:18:28,400323,10.0,1
60,20:19:47,20:19:47,400324,7.0,1
61,20:20:37,20:20:37,400325,11.0,1
62,20:21:51,20:21:51,404211,11.0,1
63,20:22:41,20:22:41,400327,11.0,1
64,20:24:00,20:24:00,400329,8.0,1
65,20:25:32,20:25:32,400330,10.0,1
66,20:27:02,20:27:02,400331,10.0,1
67,20:28:43,20:28:43,402857,10.0,1
68,20:29:47,20:29:47,400333,10.0,1
69,20:30:51,20:30:51,400334,9.0,1
70,20:31:58,20:31:58,400335,2.0,1
71,20:32:54,20:32:54,400336,8.0,1
72,20:34:10,20:34:10,400337,2.0,1
73,20:35:00,20:35:00,404010,2.0,1
