stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:32:00,16:32:00,403835,54.0,4
2,16:34:00,16:34:00,400639,54.0,4
3,16:35:54,16:35:54,400640,56.0,4
4,16:37:25,16:37:25,400641,56.0,4
5,16:38:39,16:38:39,400642,56.0,4
6,16:39:33,16:39:33,400643,56.0,4
7,16:40:28,16:40:28,400644,56.0,4
8,16:41:31,16:41:31,400645,56.0,4
9,16:42:43,16:42:43,400646,51.0,4
10,16:43:59,16:43:59,400647,53.0,4
11,16:45:02,16:45:02,400648,59.0,4
12,16:46:03,16:46:03,400649,59.0,4
13,16:47:00,16:47:00,403373,59.0,4
14,16:48:51,16:48:51,403374,59.0,4
15,16:49:56,16:49:56,403375,59.0,4
16,16:51:02,16:51:02,403376,59.0,4
17,16:52:21,16:52:21,403377,59.0,4
18,16:54:21,16:54:21,400655,59.0,4
19,16:56:06,16:56:06,400656,59.0,4
20,16:57:58,16:57:58,400657,59.0,4
21,16:59:15,16:59:15,400658,59.0,4
22,17:01:10,17:01:10,400659,34.0,3
23,17:02:00,17:02:00,403483,34.0,3
24,17:04:07,17:04:07,400661,32.0,4
25,17:05:14,17:05:14,400662,61.0,4
26,17:06:20,17:06:20,400663,61.0,4
27,17:08:00,17:08:00,803157,61.0,4
28,17:10:00,17:10:00,404148,61.0,4
29,17:12:07,17:12:07,403903,61.0,4
30,17:13:10,17:13:10,403142,61.0,4
31,17:14:20,17:14:20,403144,62.0,4
32,17:16:10,17:16:10,403145,62.0,4
33,17:17:26,17:17:26,405234,62.0,4
34,17:19:36,17:19:36,403147,29.0,3
35,17:20:47,17:20:47,403148,33.0,4
36,17:21:56,17:21:56,403149,64.0,4
37,17:23:24,17:23:24,400676,64.0,4
38,17:25:16,17:25:16,400677,24.0,2
39,17:27:11,17:27:11,400678,32.0,2
40,17:28:00,17:28:00,400485,32.0,2
41,17:29:43,17:29:43,400486,32.0,2
42,17:32:00,17:32:00,400290,32.0,2
43,17:34:15,17:34:15,404278,32.0,2
44,17:36:00,17:36:00,400292,31.0,2
45,17:37:33,17:37:33,400108,15.0,5
46,17:38:46,17:38:46,400109,72.0,5
47,17:39:54,17:39:54,400110,72.0,5
48,17:41:08,17:41:08,400111,15.0,5
49,17:43:18,17:43:18,404081,74.0,5
50,17:44:48,17:44:48,404168,74.0,5
51,17:45:43,17:45:43,400115,29.0,2
52,17:46:57,17:46:57,400116,29.0,2
53,17:48:03,17:48:03,400117,29.0,2
54,17:49:42,17:49:42,400118,29.0,2
55,17:51:18,17:51:18,400119,29.0,2
56,17:53:42,17:53:42,400120,19.0,3
57,17:54:40,17:54:40,400121,46.0,3
58,17:55:42,17:55:42,400122,46.0,3
59,17:56:51,17:56:51,400123,46.0,5
60,17:59:00,17:59:00,400124,80.0,5
61,18:01:13,18:01:13,400125,80.0,5
62,18:03:48,18:03:48,400126,79.0,5
63,18:05:43,18:05:43,400127,79.0,5
64,18:07:02,18:07:02,400128,79.0,5
65,18:08:39,18:08:39,400512,47.0,3
66,18:12:05,18:12:05,403266,14.0,6
67,18:14:26,18:14:26,400514,81.0,6
68,18:16:50,18:16:50,400515,40.0,3
69,18:19:14,18:19:14,400516,40.0,3
70,18:20:52,18:20:52,405179,18.0,3
71,18:23:00,18:23:00,400518,42.0,5
72,18:25:25,18:25:25,400519,76.0,5
73,18:26:51,18:26:51,405486,76.0,5
74,18:30:00,18:30:00,903128,76.0,5
