stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:20:00,2:20:00,403560,1.0,1
2,2:20:22,2:20:22,401930,1.0,1
3,2:20:53,2:20:53,401897,1.0,1
4,2:22:01,2:22:01,401898,3.0,1
5,2:23:07,2:23:07,401899,1.0,1
6,2:25:06,2:25:06,401900,3.0,1
7,2:27:00,2:27:00,401901,3.0,1
8,2:28:07,2:28:07,401903,3.0,1
9,2:29:28,2:29:28,401905,1.0,1
10,2:30:05,2:30:05,401906,2.0,1
11,2:30:52,2:30:52,404681,2.0,1
12,2:31:38,2:31:38,401908,2.0,1
13,2:32:39,2:32:39,401909,1.0,1
14,2:33:13,2:33:13,401910,2.0,1
15,2:34:06,2:34:06,403367,1.0,1
16,2:35:00,2:35:00,403383,1.0,1
