stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:57:00,12:57:00,803055,10.0,1
2,12:57:25,12:57:25,401812,10.0,1
3,12:59:50,12:59:50,401813,15.0,3
4,13:02:01,13:02:01,401814,47.0,4
5,13:04:29,13:04:29,403238,50.0,4
6,13:06:00,13:06:00,403239,22.0,3
7,13:07:55,13:07:55,403240,38.0,3
8,13:10:00,13:10:00,403241,35.0,3
9,13:11:14,13:11:14,403242,35.0,3
10,13:13:18,13:13:18,403465,22.0,2
11,13:14:38,13:14:38,404160,22.0,2
12,13:15:46,13:15:46,403459,22.0,2
13,13:17:00,13:17:00,403245,22.0,2
14,13:17:28,13:17:28,403246,14.0,1
15,13:18:40,13:18:40,403247,5.0,1
16,13:19:41,13:19:41,403248,1.0,1
17,13:21:00,13:21:00,903046,1.0,1
