stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:25:00,22:25:00,401998,2.0,1
2,22:25:37,22:25:37,405315,7.0,1
3,22:26:00,22:26:00,401999,7.0,1
4,22:27:00,22:27:00,402000,9.0,1
5,22:28:46,22:28:46,402001,6.0,1
6,22:29:45,22:29:45,402002,13.0,1
7,22:30:46,22:30:46,402003,12.0,2
8,22:31:35,22:31:35,402004,20.0,2
9,22:33:00,22:33:00,402005,20.0,2
10,22:33:26,22:33:26,402006,17.0,2
11,22:35:00,22:35:00,404274,13.0,1
12,22:36:12,22:36:12,401078,6.0,1
13,22:37:00,22:37:00,401079,5.0,1
14,22:37:54,22:37:54,400482,10.0,1
15,22:38:26,22:38:26,400483,9.0,1
16,22:39:23,22:39:23,400484,5.0,1
17,22:40:10,22:40:10,403392,8.0,1
18,22:40:49,22:40:49,401084,3.0,1
19,22:41:23,22:41:23,401085,8.0,1
20,22:42:00,22:42:00,402016,6.0,1
21,22:42:41,22:42:41,402017,5.0,1
22,22:43:00,22:43:00,401977,5.0,1
