stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:47:00,15:47:00,405527,4.0,1
2,15:50:30,15:50:30,404120,4.0,1
3,15:55:03,15:55:03,403782,7.0,1
4,15:59:00,15:59:00,405380,7.0,1
5,16:03:13,16:03:13,400190,8.0,2
6,16:08:24,16:08:24,400018,23.0,2
7,16:12:55,16:12:55,400021,23.0,2
8,16:18:00,16:18:00,400024,24.0,2
9,16:22:02,16:22:02,400028,24.0,2
10,16:24:14,16:24:14,400030,30.0,2
11,16:27:12,16:27:12,400033,30.0,2
12,16:30:11,16:30:11,400036,15.0,1
13,16:34:00,16:34:00,404191,10.0,2
14,16:36:04,16:36:04,400042,22.0,2
15,16:37:59,16:37:59,400045,22.0,2
16,16:39:50,16:39:50,404856,17.0,2
17,16:41:00,16:41:00,403267,17.0,2
18,16:42:47,16:42:47,400224,17.0,2
19,16:44:33,16:44:33,400225,17.0,2
20,16:46:48,16:46:48,400226,16.0,2
21,16:48:43,16:48:43,400228,20.0,2
22,16:50:38,16:50:38,404963,20.0,2
23,16:51:52,16:51:52,400230,20.0,2
24,16:52:46,16:52:46,400231,20.0,2
25,16:54:24,16:54:24,404283,20.0,2
26,16:55:42,16:55:42,400233,20.0,2
27,16:56:56,16:56:56,400234,12.0,2
28,16:58:10,16:58:10,400235,29.0,2
29,16:59:23,16:59:23,400236,29.0,2
30,17:00:44,17:00:44,400237,9.0,2
31,17:01:57,17:01:57,400227,22.0,2
32,17:03:12,17:03:12,400238,22.0,2
33,17:04:27,17:04:27,400239,22.0,2
34,17:05:39,17:05:39,400240,22.0,2
35,17:07:00,17:07:00,400241,15.0,1
36,17:08:09,17:08:09,400242,1.0,1
37,17:09:14,17:09:14,404129,14.0,2
38,17:10:30,17:10:30,403338,18.0,2
39,17:11:22,17:11:22,404837,18.0,2
40,17:17:07,17:17:07,400248,18.0,2
41,17:18:54,17:18:54,400249,18.0,2
42,17:20:09,17:20:09,400250,18.0,2
43,17:21:12,17:21:12,400251,9.0,1
44,17:22:25,17:22:25,400252,9.0,1
45,17:23:56,17:23:56,403907,5.0,1
46,17:27:00,17:27:00,404876,5.0,1
