stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:36:00,12:36:00,400353,3.0,1
2,12:37:59,12:37:59,400354,3.0,1
3,12:40:15,12:40:15,403456,3.0,1
4,12:42:17,12:42:17,403457,5.0,1
5,12:44:17,12:44:17,400561,9.0,1
6,12:46:39,12:46:39,400358,5.0,1
7,12:49:24,12:49:24,400360,9.0,1
8,12:52:01,12:52:01,400361,10.0,1
9,12:54:21,12:54:21,400362,11.0,2
10,12:56:00,12:56:00,400363,23.0,2
11,12:57:56,12:57:56,400364,8.0,2
12,12:59:42,12:59:42,400026,31.0,2
13,13:01:19,13:01:19,404994,31.0,2
14,13:02:19,13:02:19,400028,17.0,2
15,13:03:40,13:03:40,404905,31.0,2
16,13:05:45,13:05:45,400030,29.0,2
17,13:07:05,13:07:05,400031,28.0,2
18,13:09:02,13:09:02,400032,28.0,2
19,13:10:23,13:10:23,400033,30.0,2
20,13:12:37,13:12:37,400034,10.0,2
21,13:15:03,13:15:03,400036,29.0,2
22,13:16:37,13:16:37,400037,30.0,3
23,13:18:22,13:18:22,400038,33.0,3
24,13:19:41,13:19:41,400039,33.0,3
25,13:21:00,13:21:00,404191,34.0,3
26,13:22:10,13:22:10,400041,34.0,3
27,13:23:40,13:23:40,400042,35.0,3
28,13:24:30,13:24:30,400043,35.0,3
29,13:25:07,13:25:07,400044,4.0,3
30,13:26:07,13:26:07,400045,44.0,3
31,13:27:00,13:27:00,400046,44.0,3
32,13:28:30,13:28:30,404856,44.0,3
33,13:30:00,13:30:00,403267,10.0,3
34,13:31:31,13:31:31,400224,40.0,3
35,13:33:02,13:33:02,400225,40.0,3
36,13:35:27,13:35:27,400390,37.0,3
37,13:36:28,13:36:28,400595,37.0,3
38,13:37:23,13:37:23,400596,32.0,2
39,13:39:12,13:39:12,400597,12.0,3
40,13:40:38,13:40:38,400598,33.0,3
41,13:42:40,13:42:40,404260,32.0,2
42,13:43:59,13:43:59,403122,4.0,3
43,13:46:07,13:46:07,404262,33.0,3
44,13:47:33,13:47:33,403125,7.0,2
45,13:49:11,13:49:11,403126,32.0,2
46,13:50:00,13:50:00,405072,32.0,2
47,13:52:00,13:52:00,404232,8.0,3
48,13:53:32,13:53:32,403461,34.0,3
49,13:56:00,13:56:00,903236,5.0,3
50,13:56:45,13:56:45,400609,34.0,3
51,13:58:15,13:58:15,400610,34.0,3
52,13:59:26,13:59:26,400611,34.0,3
53,14:00:36,14:00:36,400612,33.0,3
54,14:02:00,14:02:00,400613,33.0,3
55,14:03:12,14:03:12,400614,33.0,3
56,14:04:32,14:04:32,400615,29.0,2
57,14:05:51,14:05:51,400616,29.0,2
58,14:07:13,14:07:13,400617,29.0,2
59,14:08:36,14:08:36,400618,26.0,2
60,14:09:56,14:09:56,400619,27.0,2
61,14:11:17,14:11:17,400620,27.0,2
62,14:12:35,14:12:35,400621,27.0,2
63,14:13:56,14:13:56,400622,26.0,2
64,14:17:12,14:17:12,404920,27.0,2
65,14:19:00,14:19:00,404921,27.0,2
66,14:20:26,14:20:26,400626,27.0,2
67,14:21:24,14:21:24,400627,27.0,2
68,14:22:12,14:22:12,400628,27.0,2
69,14:22:57,14:22:57,400629,27.0,2
70,14:23:52,14:23:52,400630,27.0,2
71,14:25:16,14:25:16,400631,25.0,2
72,14:26:06,14:26:06,400632,24.0,2
73,14:26:57,14:26:57,400633,24.0,2
74,14:27:57,14:27:57,400634,24.0,2
75,14:29:39,14:29:39,400635,24.0,2
76,14:31:00,14:31:00,400636,24.0,2
77,14:33:00,14:33:00,803067,24.0,2
