stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:24:00,10:24:00,405527,5.0,1
2,10:27:12,10:27:12,404120,5.0,1
3,10:31:23,10:31:23,403782,5.0,1
4,10:35:00,10:35:00,405380,2.0,1
5,10:38:47,10:38:47,400190,3.0,1
6,10:43:25,10:43:25,400018,7.0,1
7,10:47:27,10:47:27,400021,9.0,1
8,10:52:00,10:52:00,400024,14.0,1
9,10:56:02,10:56:02,400028,14.0,1
10,10:58:14,10:58:14,400030,7.0,1
11,11:01:12,11:01:12,400033,7.0,1
12,11:04:11,11:04:11,400036,12.0,1
13,11:08:00,11:08:00,404191,4.0,1
14,11:10:04,11:10:04,400042,4.0,1
15,11:11:59,11:11:59,400045,6.0,1
16,11:13:50,11:13:50,404856,6.0,1
17,11:15:00,11:15:00,403267,5.0,1
18,11:16:38,11:16:38,400224,5.0,1
19,11:18:16,11:18:16,400225,4.0,1
20,11:20:21,11:20:21,400226,5.0,1
21,11:22:07,11:22:07,400228,6.0,1
22,11:23:53,11:23:53,404963,6.0,1
23,11:25:02,11:25:02,400230,6.0,1
24,11:25:52,11:25:52,400231,5.0,1
25,11:27:22,11:27:22,404283,3.0,1
26,11:28:34,11:28:34,400233,3.0,1
27,11:29:42,11:29:42,400234,3.0,1
28,11:30:51,11:30:51,400235,3.0,1
29,11:31:58,11:31:58,400236,1.0,1
30,11:33:13,11:33:13,400237,1.0,1
31,11:34:21,11:34:21,400227,1.0,1
32,11:35:29,11:35:29,400238,1.0,1
33,11:36:38,11:36:38,400239,1.0,1
34,11:37:45,11:37:45,400240,1.0,1
35,11:39:00,11:39:00,400241,1.0,1
36,11:39:55,11:39:55,400242,1.0,1
37,11:40:47,11:40:47,404129,1.0,1
38,11:41:48,11:41:48,403338,3.0,1
39,11:42:30,11:42:30,404837,3.0,1
40,11:47:06,11:47:06,400248,3.0,1
41,11:48:32,11:48:32,400249,3.0,1
42,11:49:31,11:49:31,400250,3.0,1
43,11:50:21,11:50:21,400251,3.0,1
44,11:51:20,11:51:20,400252,3.0,1
45,11:52:33,11:52:33,403907,3.0,1
46,11:55:00,11:55:00,404876,3.0,1
