stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:18:00,10:18:00,403487,6.0,1
2,10:18:53,10:18:53,403488,10.0,2
3,10:20:36,10:20:36,403489,19.0,2
4,10:21:29,10:21:29,403491,28.0,2
5,10:22:00,10:22:00,403573,28.0,2
6,10:23:35,10:23:35,403492,26.0,2
7,10:29:46,10:29:46,403494,26.0,2
8,10:31:00,10:31:00,404994,19.0,2
9,10:33:26,10:33:26,403495,21.0,2
10,10:37:00,10:37:00,403497,21.0,2
11,10:38:12,10:38:12,403993,18.0,2
12,10:39:25,10:39:25,403994,14.0,1
13,10:41:34,10:41:34,403995,11.0,1
14,10:43:00,10:43:00,403996,11.0,1
