stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:50:00,10:50:00,405067,9.0,1
2,10:51:36,10:51:36,400903,9.0,1
3,10:53:21,10:53:21,405256,9.0,1
4,10:54:48,10:54:48,400070,9.0,1
5,10:56:21,10:56:21,400071,9.0,1
6,10:58:00,10:58:00,404108,10.0,1
7,10:59:49,10:59:49,405279,10.0,1
8,11:00:30,11:00:30,400910,10.0,1
9,11:02:04,11:02:04,405024,10.0,1
10,11:04:15,11:04:15,400913,8.0,1
11,11:05:27,11:05:27,403847,8.0,1
12,11:07:00,11:07:00,405635,8.0,1
13,11:07:56,11:07:56,400916,8.0,1
14,11:08:57,11:08:57,400917,8.0,1
15,11:09:50,11:09:50,404132,8.0,1
16,11:11:00,11:11:00,400919,8.0,1
17,11:12:58,11:12:58,400722,8.0,1
18,11:15:00,11:15:00,400723,8.0,1
19,11:16:46,11:16:46,400724,8.0,1
20,11:18:00,11:18:00,400725,8.0,1
21,11:20:21,11:20:21,400726,2.0,1
22,11:22:13,11:22:13,404991,3.0,1
23,11:24:15,11:24:15,403914,3.0,1
24,11:26:36,11:26:36,400929,1.0,1
25,11:29:31,11:29:31,400731,1.0,1
26,11:31:06,11:31:06,400732,1.0,1
27,11:33:00,11:33:00,403769,1.0,1
28,11:34:47,11:34:47,400933,1.0,1
29,11:37:00,11:37:00,404039,1.0,1
30,11:38:33,11:38:33,404040,1.0,1
31,11:39:54,11:39:54,400936,1.0,1
32,11:41:00,11:41:00,803081,1.0,1
