stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:29:00,8:29:00,402183,9.0,1
2,8:30:00,8:30:00,405193,15.0,1
3,8:32:24,8:32:24,402185,15.0,1
4,8:34:21,8:34:21,402186,14.0,1
5,8:37:58,8:37:58,402188,14.0,1
6,8:40:00,8:40:00,402189,12.0,1
7,8:42:35,8:42:35,402191,5.0,1
8,8:45:00,8:45:00,404035,8.0,1
9,8:46:55,8:46:55,404948,8.0,1
10,8:48:32,8:48:32,402194,8.0,1
11,8:50:07,8:50:07,402195,4.0,1
12,8:52:19,8:52:19,403954,4.0,1
13,8:53:25,8:53:25,403955,4.0,1
14,8:54:59,8:54:59,403956,4.0,1
15,8:57:00,8:57:00,903082,4.0,1
