stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:45:00,17:45:00,403846,1.0,1
2,17:46:49,17:46:49,404871,2.0,1
3,17:48:24,17:48:24,404049,2.0,1
4,17:50:00,17:50:00,405588,6.0,1
5,17:51:43,17:51:43,403981,6.0,1
6,17:53:34,17:53:34,401248,6.0,1
7,17:55:24,17:55:24,404024,6.0,1
8,17:56:37,17:56:37,401250,6.0,1
9,17:57:50,17:57:50,404134,6.0,1
10,17:58:49,17:58:49,401252,6.0,1
11,18:00:30,18:00:30,401253,6.0,1
12,18:02:00,18:02:00,401254,6.0,1
13,18:02:59,18:02:59,401255,6.0,1
14,18:03:59,18:03:59,401256,6.0,1
15,18:05:02,18:05:02,401257,6.0,1
16,18:06:03,18:06:03,401258,6.0,1
17,18:07:25,18:07:25,401259,6.0,1
18,18:09:20,18:09:20,401261,6.0,1
19,18:10:22,18:10:22,401262,6.0,1
20,18:11:25,18:11:25,401263,6.0,1
21,18:12:28,18:12:28,401264,6.0,1
22,18:13:37,18:13:37,401265,6.0,1
23,18:15:16,18:15:16,401267,6.0,1
24,18:16:21,18:16:21,401268,3.0,1
25,18:18:00,18:18:00,401269,12.0,1
26,18:20:02,18:20:02,401270,12.0,1
27,18:21:23,18:21:23,401271,12.0,2
28,18:23:26,18:23:26,401272,25.0,2
29,18:25:00,18:25:00,405182,25.0,2
30,18:26:06,18:26:06,401274,25.0,2
31,18:26:59,18:26:59,401275,25.0,2
32,18:27:56,18:27:56,401276,25.0,2
33,18:28:55,18:28:55,401277,25.0,2
34,18:29:57,18:29:57,403982,25.0,2
35,18:31:23,18:31:23,403832,21.0,2
36,18:32:50,18:32:50,401281,21.0,2
37,18:33:46,18:33:46,401282,18.0,2
38,18:34:49,18:34:49,403826,18.0,2
39,18:36:12,18:36:12,404825,18.0,2
40,18:36:52,18:36:52,404325,15.0,1
41,18:38:39,18:38:39,401286,6.0,1
42,18:39:32,18:39:32,401287,6.0,1
43,18:41:00,18:41:00,401288,6.0,1
