stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:16:00,16:16:00,803083,2.0,1
2,16:17:47,16:17:47,400933,3.0,1
3,16:20:03,16:20:03,404039,10.0,1
4,16:21:38,16:21:38,404040,10.0,1
5,16:23:00,16:23:00,400936,10.0,2
6,16:26:31,16:26:31,403132,24.0,2
7,16:30:00,16:30:00,404992,24.0,2
8,16:31:25,16:31:25,400943,24.0,2
9,16:32:52,16:32:52,401014,21.0,3
10,16:33:48,16:33:48,401015,33.0,3
11,16:35:05,16:35:05,401016,33.0,3
12,16:38:11,16:38:11,403271,33.0,3
13,16:41:42,16:41:42,400751,33.0,3
14,16:42:58,16:42:58,400752,33.0,3
15,16:44:31,16:44:31,404289,33.0,3
16,16:45:59,16:45:59,400755,33.0,3
17,16:47:00,16:47:00,400756,33.0,3
18,16:48:19,16:48:19,404290,33.0,3
19,16:49:35,16:49:35,400759,33.0,3
20,16:50:34,16:50:34,400760,33.0,3
21,16:51:32,16:51:32,400761,27.0,2
22,16:52:13,16:52:13,400762,31.0,2
23,16:53:29,16:53:29,404054,31.0,2
24,16:55:00,16:55:00,400764,31.0,2
25,16:56:13,16:56:13,403902,31.0,2
26,16:57:13,16:57:13,404104,31.0,2
27,16:58:15,16:58:15,400768,31.0,2
28,16:59:02,16:59:02,400769,31.0,2
29,17:00:24,17:00:24,400599,31.0,2
30,17:01:15,17:01:15,400771,31.0,2
31,17:01:59,17:01:59,400772,31.0,2
32,17:02:59,17:02:59,400602,31.0,2
33,17:04:05,17:04:05,404258,30.0,3
34,17:05:43,17:05:43,404821,35.0,3
35,17:08:50,17:08:50,404019,35.0,3
36,17:10:00,17:10:00,903236,35.0,3
37,17:11:36,17:11:36,400610,32.0,2
38,17:14:31,17:14:31,400613,29.0,2
39,17:17:11,17:17:11,400616,29.0,2
40,17:20:00,17:20:00,400619,29.0,2
41,17:21:13,17:21:13,400620,14.0,2
42,17:22:24,17:22:24,400621,31.0,2
43,17:23:37,17:23:37,400622,31.0,2
44,17:24:55,17:24:55,400623,31.0,2
45,17:25:49,17:25:49,400624,14.0,3
46,17:28:39,17:28:39,400796,33.0,3
47,17:29:53,17:29:53,402535,33.0,3
48,17:31:12,17:31:12,400798,7.0,1
49,17:33:00,17:33:00,903231,7.0,1
