stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,403249,28.0,2
2,7:36:30,7:36:30,403251,28.0,2
3,7:37:59,7:37:59,403252,28.0,2
4,7:39:22,7:39:22,403253,28.0,2
5,7:41:00,7:41:00,904041,28.0,2
6,7:42:40,7:42:40,403805,28.0,2
7,7:43:29,7:43:29,403257,28.0,2
8,7:45:47,7:45:47,403830,28.0,4
9,7:47:00,7:47:00,403354,50.0,4
10,7:48:13,7:48:13,403259,50.0,4
11,7:51:00,7:51:00,401851,50.0,4
12,7:52:15,7:52:15,401852,50.0,4
13,7:53:40,7:53:40,401853,50.0,4
14,7:54:45,7:54:45,403486,50.0,4
15,7:56:09,7:56:09,405118,50.0,4
16,7:57:00,7:57:00,903082,50.0,4
