stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:45:00,18:45:00,405374,5.0,1
2,18:46:07,18:46:07,404919,11.0,1
3,18:47:23,18:47:23,404872,8.0,1
4,18:48:54,18:48:54,404846,9.0,1
5,18:50:14,18:50:14,401239,6.0,1
6,18:52:00,18:52:00,405393,8.0,1
7,18:53:34,18:53:34,903209,8.0,1
8,18:54:33,18:54:33,401016,8.0,1
9,18:56:00,18:56:00,400747,11.0,1
10,18:58:04,18:58:04,403271,13.0,1
11,19:00:07,19:00:07,400750,13.0,1
12,19:02:56,19:02:56,403103,16.0,1
13,19:04:25,19:04:25,403104,15.0,1
14,19:05:42,19:05:42,403105,15.0,1
15,19:07:00,19:07:00,403106,14.0,1
16,19:08:53,19:08:53,403107,4.0,1
17,19:10:25,19:10:25,903299,13.0,2
18,19:11:28,19:11:28,403109,18.0,2
19,19:12:43,19:12:43,403110,23.0,2
20,19:14:34,19:14:34,403111,23.0,2
21,19:15:50,19:15:50,403112,18.0,2
22,19:18:00,19:18:00,405248,18.0,2
23,19:19:46,19:19:46,403114,18.0,2
24,19:21:26,19:21:26,403115,18.0,2
25,19:22:42,19:22:42,403116,8.0,1
26,19:24:00,19:24:00,405394,10.0,1
27,19:25:55,19:25:55,403118,6.0,1
28,19:26:54,19:26:54,403119,9.0,1
29,19:28:33,19:28:33,404260,8.0,1
30,19:29:51,19:29:51,403122,11.0,1
31,19:31:58,19:31:58,404262,11.0,1
32,19:33:24,19:33:24,403125,3.0,1
33,19:35:02,19:35:02,403126,5.0,1
34,19:35:51,19:35:51,403127,4.0,1
35,19:38:43,19:38:43,401444,5.0,1
36,19:40:00,19:40:00,903352,5.0,1
