stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,401998,1.0,1
2,16:55:37,16:55:37,405315,2.0,2
3,16:56:00,16:56:00,401999,18.0,2
4,16:57:26,16:57:26,402000,18.0,2
5,16:59:58,16:59:58,402001,19.0,2
6,17:01:21,17:01:21,402002,19.0,2
7,17:02:49,17:02:49,402003,20.0,2
8,17:03:59,17:03:59,402004,20.0,2
9,17:06:00,17:06:00,402005,20.0,2
10,17:06:52,17:06:52,402006,20.0,2
11,17:10:00,17:10:00,404274,17.0,2
12,17:12:24,17:12:24,401078,12.0,1
13,17:14:00,17:14:00,401079,12.0,1
14,17:15:26,17:15:26,400482,12.0,1
15,17:16:18,17:16:18,400483,7.0,1
16,17:17:49,17:17:49,400484,7.0,1
17,17:19:04,17:19:04,403392,13.0,1
18,17:20:07,17:20:07,401084,13.0,1
19,17:21:01,17:21:01,401085,6.0,1
20,17:22:00,17:22:00,402016,6.0,1
21,17:22:41,17:22:41,402017,6.0,1
22,17:23:00,17:23:00,401977,6.0,1
