stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:00:00,14:00:00,405154,6.0,1
2,14:00:44,14:00:44,405155,6.0,1
3,14:03:21,14:03:21,403913,16.0,2
4,14:08:00,14:08:00,403855,21.0,2
5,14:13:23,14:13:23,450228,21.0,3
6,14:19:00,14:19:00,402679,35.0,5
7,14:23:25,14:23:25,402682,72.0,5
8,14:30:29,14:30:29,403545,72.0,5
9,14:35:00,14:35:00,402688,72.0,5
10,14:37:34,14:37:34,403432,72.0,5
11,14:41:27,14:41:27,403433,72.0,5
12,14:44:45,14:44:45,403434,72.0,5
13,14:51:00,14:51:00,403777,72.0,5
14,14:56:00,14:56:00,401946,72.0,5
15,14:59:13,14:59:13,403436,72.0,5
16,15:03:59,15:03:59,405181,72.0,5
17,15:09:00,15:09:00,402502,72.0,5
18,15:10:26,15:10:26,402503,72.0,5
19,15:12:03,15:12:03,402504,72.0,5
20,15:13:29,15:13:29,402505,72.0,5
21,15:14:49,15:14:49,402506,72.0,5
22,15:18:07,15:18:07,402507,72.0,5
23,15:20:45,15:20:45,402508,72.0,5
24,15:23:23,15:23:23,402509,72.0,5
25,15:24:42,15:24:42,402510,72.0,5
26,15:29:00,15:29:00,401444,72.0,5
27,15:30:21,15:30:21,401446,72.0,5
28,15:31:52,15:31:52,401447,72.0,5
29,15:33:00,15:33:00,401448,72.0,5
30,15:34:26,15:34:26,402517,53.0,4
31,15:36:07,15:36:07,402518,53.0,4
32,15:37:27,15:37:27,402519,53.0,4
33,15:39:15,15:39:15,402520,53.0,4
34,15:40:36,15:40:36,402521,53.0,4
35,15:42:35,15:42:35,405103,53.0,4
36,15:44:47,15:44:47,405074,53.0,4
37,15:46:31,15:46:31,402526,53.0,4
38,15:48:26,15:48:26,405073,33.0,3
39,15:50:00,15:50:00,404853,33.0,3
40,15:51:25,15:51:25,405075,33.0,3
41,15:52:49,15:52:49,405076,29.0,2
42,15:54:17,15:54:17,402740,29.0,2
43,15:55:00,15:55:00,402741,29.0,2
44,15:56:17,15:56:17,405077,29.0,2
45,15:57:28,15:57:28,402744,29.0,2
46,15:58:20,15:58:20,402745,5.0,1
47,15:59:14,15:59:14,405185,5.0,1
48,16:00:46,16:00:46,402748,5.0,1
49,16:01:52,16:01:52,402749,5.0,1
50,16:05:00,16:05:00,903340,5.0,1
