stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,1:04:00,1:04:00,403380,1.0,1
2,1:04:38,1:04:38,401624,1.0,1
3,1:05:40,1:05:40,401625,1.0,1
4,1:06:37,1:06:37,401626,2.0,1
5,1:08:01,1:08:01,403443,1.0,1
6,1:08:58,1:08:58,402039,5.0,1
7,1:10:04,1:10:04,401633,5.0,1
8,1:10:50,1:10:50,401182,1.0,1
9,1:11:40,1:11:40,401183,5.0,1
10,1:12:14,1:12:14,404029,7.0,1
11,1:13:23,1:13:23,403870,7.0,3
12,1:14:15,1:14:15,403871,36.0,3
13,1:15:00,1:15:00,403906,3.0,3
14,1:15:46,1:15:46,403893,36.0,3
15,1:16:21,1:16:21,403894,36.0,3
16,1:17:25,1:17:25,403895,36.0,3
17,1:18:16,1:18:16,403896,1.0,2
18,1:19:11,1:19:11,403897,32.0,2
19,1:20:00,1:20:00,405265,30.0,2
20,1:20:38,1:20:38,405152,30.0,2
21,1:21:35,1:21:35,405157,30.0,2
22,1:22:00,1:22:00,903237,30.0,2
