stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:01:00,12:01:00,401608,6.0,1
2,12:03:32,12:03:32,401575,6.0,1
3,12:05:44,12:05:44,401294,8.0,1
4,12:07:44,12:07:44,401577,13.0,1
5,12:10:55,12:10:55,404271,13.0,2
6,12:13:00,12:13:00,403556,17.0,2
7,12:14:27,12:14:27,401191,12.0,1
8,12:15:54,12:15:54,401192,14.0,1
9,12:17:27,12:17:27,401193,14.0,2
10,12:18:35,12:18:35,401194,22.0,2
11,12:20:33,12:20:33,401610,22.0,2
12,12:23:30,12:23:30,405576,21.0,2
13,12:25:37,12:25:37,405577,18.0,2
14,12:29:00,12:29:00,403318,17.0,2
15,12:30:28,12:30:28,403475,22.0,2
16,12:31:57,12:31:57,401139,22.0,2
17,12:33:10,12:33:10,401140,18.0,2
18,12:34:30,12:34:30,401141,11.0,1
19,12:35:33,12:35:33,401142,5.0,1
20,12:37:00,12:37:00,903025,5.0,1
