stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:37:00,19:37:00,405527,1.0,1
2,19:40:12,19:40:12,404120,4.0,1
3,19:44:23,19:44:23,403782,6.0,1
4,19:48:00,19:48:00,405380,13.0,1
5,19:50:53,19:50:53,400190,5.0,1
6,19:54:26,19:54:26,400018,14.0,2
7,19:57:31,19:57:31,400021,18.0,2
8,20:01:00,20:01:00,400024,18.0,2
9,20:04:02,20:04:02,400028,14.0,1
10,20:05:41,20:05:41,400030,15.0,1
11,20:07:54,20:07:54,400033,15.0,1
12,20:10:09,20:10:09,400036,15.0,2
13,20:13:00,20:13:00,404191,18.0,2
14,20:14:46,20:14:46,400042,4.0,2
15,20:16:25,20:16:25,400045,17.0,2
16,20:18:00,20:18:00,404856,20.0,2
17,20:19:00,20:19:00,403267,9.0,2
18,20:20:30,20:20:30,400224,20.0,2
19,20:22:00,20:22:00,400225,18.0,2
20,20:23:54,20:23:54,400226,18.0,2
21,20:25:32,20:25:32,400228,19.0,2
22,20:27:09,20:27:09,404963,5.0,2
23,20:28:11,20:28:11,400230,19.0,2
24,20:28:58,20:28:58,400231,16.0,1
25,20:30:20,20:30:20,404283,5.0,2
26,20:31:26,20:31:26,400233,22.0,2
27,20:32:29,20:32:29,400234,30.0,2
28,20:33:31,20:33:31,400235,25.0,2
29,20:34:33,20:34:33,400236,25.0,2
30,20:35:42,20:35:42,400237,26.0,2
31,20:36:44,20:36:44,400227,17.0,2
32,20:37:47,20:37:47,400238,13.0,1
33,20:38:50,20:38:50,400239,11.0,1
34,20:39:52,20:39:52,400240,9.0,2
35,20:41:00,20:41:00,400241,18.0,2
36,20:41:45,20:41:45,400242,11.0,1
37,20:42:27,20:42:27,404129,12.0,1
38,20:43:16,20:43:16,403338,12.0,1
39,20:43:50,20:43:50,404837,12.0,1
40,20:47:35,20:47:35,400248,1.0,1
41,20:48:44,20:48:44,400249,12.0,1
42,20:49:33,20:49:33,400250,4.0,1
43,20:50:14,20:50:14,400251,4.0,1
44,20:51:02,20:51:02,400252,4.0,1
45,20:52:00,20:52:00,403907,4.0,1
46,20:54:00,20:54:00,404876,4.0,1
