stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:35:00,6:35:00,405396,4.0,1
2,6:35:39,6:35:39,402048,4.0,1
3,6:36:31,6:36:31,402049,4.0,1
4,6:38:56,6:38:56,401832,4.0,1
5,6:39:45,6:39:45,405390,4.0,1
6,6:41:26,6:41:26,404264,4.0,1
7,6:42:39,6:42:39,402054,4.0,1
8,6:43:26,6:43:26,402055,4.0,1
9,6:44:11,6:44:11,402056,4.0,1
10,6:45:00,6:45:00,402057,4.0,1
11,6:46:20,6:46:20,401589,4.0,1
12,6:47:30,6:47:30,403307,7.0,1
13,6:48:30,6:48:30,403306,7.0,1
14,6:49:32,6:49:32,403305,12.0,1
15,6:51:06,6:51:06,403304,9.0,1
16,6:51:55,6:51:55,403303,9.0,1
17,6:53:23,6:53:23,402067,9.0,1
18,6:55:00,6:55:00,401202,12.0,1
19,6:56:50,6:56:50,403319,13.0,1
20,6:57:54,6:57:54,403318,13.0,1
21,6:59:00,6:59:00,401206,11.0,1
22,7:00:03,7:00:03,404287,14.0,1
23,7:00:36,7:00:36,401208,14.0,1
24,7:01:18,7:01:18,401209,14.0,1
25,7:02:00,7:02:00,401210,14.0,1
26,7:02:36,7:02:36,402870,13.0,1
27,7:06:00,7:06:00,903282,13.0,1
28,7:07:32,7:07:32,405386,13.0,1
29,7:08:01,7:08:01,903298,5.0,1
30,7:13:01,7:13:01,403397,2.0,1
31,7:14:00,7:14:00,803108,2.0,1
