stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:10:00,21:10:00,405527,1.0,1
2,21:11:45,21:11:45,400003,1.0,1
3,21:12:55,21:12:55,404120,1.0,1
4,21:13:53,21:13:53,404936,1.0,1
5,21:15:33,21:15:33,400007,1.0,1
6,21:16:42,21:16:42,403782,3.0,1
7,21:17:31,21:17:31,403316,3.0,1
8,21:20:00,21:20:00,405380,6.0,1
9,21:21:04,21:21:04,400352,7.0,1
10,21:23:21,21:23:21,400354,7.0,1
11,21:24:49,21:24:49,403456,7.0,1
12,21:26:08,21:26:08,403457,7.0,1
13,21:27:25,21:27:25,400561,4.0,1
14,21:28:57,21:28:57,400358,4.0,1
15,21:30:44,21:30:44,400360,4.0,1
16,21:32:25,21:32:25,400361,4.0,1
17,21:33:56,21:33:56,400362,5.0,1
18,21:35:00,21:35:00,400363,5.0,1
19,21:36:01,21:36:01,400364,5.0,1
20,21:36:56,21:36:56,400026,5.0,1
21,21:37:46,21:37:46,404994,5.0,1
22,21:38:17,21:38:17,400028,5.0,1
23,21:38:59,21:38:59,404905,4.0,1
24,21:40:04,21:40:04,400030,4.0,1
25,21:40:46,21:40:46,400031,4.0,1
26,21:41:47,21:41:47,400032,4.0,1
27,21:42:29,21:42:29,400033,3.0,1
28,21:43:38,21:43:38,400034,3.0,1
29,21:44:54,21:44:54,400036,3.0,1
30,21:45:43,21:45:43,400037,3.0,1
31,21:46:38,21:46:38,400038,3.0,1
32,21:47:19,21:47:19,400039,3.0,1
33,21:48:00,21:48:00,404191,3.0,1
34,21:48:47,21:48:47,400041,3.0,1
35,21:49:46,21:49:46,400042,3.0,1
36,21:50:20,21:50:20,400043,3.0,1
37,21:50:45,21:50:45,400044,3.0,1
38,21:51:25,21:51:25,400045,3.0,1
39,21:52:00,21:52:00,400046,3.0,1
40,21:53:00,21:53:00,404856,3.0,1
41,21:54:00,21:54:00,403267,3.0,1
42,21:55:08,21:55:08,400224,3.0,1
43,21:56:16,21:56:16,400225,1.0,1
44,21:58:05,21:58:05,400390,1.0,1
45,21:59:00,21:59:00,405087,1.0,1
46,22:00:05,22:00:05,405092,1.0,1
47,22:01:22,22:01:22,404309,1.0,1
48,22:02:41,22:02:41,400395,1.0,1
49,22:03:32,22:03:32,400396,1.0,1
50,22:06:00,22:06:00,400397,1.0,1
51,22:06:50,22:06:50,400398,1.0,1
52,22:08:03,22:08:03,400399,1.0,1
53,22:09:01,22:09:01,400400,1.0,1
54,22:09:52,22:09:52,400401,1.0,1
55,22:10:42,22:10:42,403776,1.0,1
56,22:11:47,22:11:47,400403,1.0,1
57,22:12:22,22:12:22,400404,1.0,1
58,22:13:39,22:13:39,400405,1.0,1
59,22:14:19,22:14:19,400406,1.0,1
60,22:15:02,22:15:02,405227,1.0,1
61,22:16:46,22:16:46,400408,1.0,1
62,22:17:33,22:17:33,400409,1.0,1
63,22:19:10,22:19:10,402526,1.0,1
64,22:20:26,22:20:26,405073,1.0,1
65,22:21:28,22:21:28,404853,2.0,1
66,22:22:47,22:22:47,400414,2.0,1
67,22:23:34,22:23:34,405111,2.0,1
68,22:25:00,22:25:00,404066,2.0,1
69,22:25:54,22:25:54,400418,2.0,1
70,22:26:56,22:26:56,400419,2.0,1
71,22:28:02,22:28:02,403975,2.0,1
72,22:29:03,22:29:03,400422,2.0,1
73,22:29:48,22:29:48,400423,1.0,1
74,22:30:48,22:30:48,403976,1.0,1
75,22:31:54,22:31:54,400426,1.0,1
76,22:32:27,22:32:27,405641,1.0,1
77,22:34:04,22:34:04,402749,1.0,1
78,22:36:52,22:36:52,905247,1.0,1
79,22:37:34,22:37:34,403466,1.0,1
80,22:38:00,22:38:00,901342,1.0,1
