stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:22:00,12:22:00,403835,1.0,1
2,12:24:00,12:24:00,400639,1.0,1
3,12:26:03,12:26:03,400640,1.0,1
4,12:27:41,12:27:41,400641,1.0,1
5,12:29:00,12:29:00,400642,1.0,1
6,12:29:58,12:29:58,400643,1.0,1
7,12:30:58,12:30:58,400644,4.0,1
8,12:32:05,12:32:05,400645,4.0,1
9,12:33:23,12:33:23,400646,4.0,1
10,12:34:46,12:34:46,400647,4.0,1
11,12:35:53,12:35:53,400648,7.0,1
12,12:36:58,12:36:58,400649,7.0,1
13,12:38:00,12:38:00,403373,6.0,1
14,12:39:43,12:39:43,403374,6.0,1
15,12:40:45,12:40:45,403375,2.0,1
16,12:41:46,12:41:46,403376,5.0,1
17,12:43:00,12:43:00,403377,5.0,1
18,12:44:51,12:44:51,400655,6.0,1
19,12:46:30,12:46:30,400656,6.0,1
20,12:48:14,12:48:14,400657,6.0,1
21,12:49:26,12:49:26,400658,6.0,1
22,12:51:13,12:51:13,400659,6.0,1
23,12:52:00,12:52:00,403483,5.0,1
24,12:54:28,12:54:28,400661,4.0,1
25,12:55:46,12:55:46,400662,4.0,1
26,12:57:03,12:57:03,400663,4.0,1
27,12:59:00,12:59:00,803157,6.0,1
28,13:01:00,13:01:00,404148,6.0,1
29,13:03:07,13:03:07,403903,7.0,1
30,13:04:10,13:04:10,403142,9.0,1
31,13:05:20,13:05:20,403144,9.0,1
32,13:07:10,13:07:10,403145,9.0,1
33,13:08:26,13:08:26,405234,9.0,1
34,13:10:36,13:10:36,403147,9.0,1
35,13:11:47,13:11:47,403148,8.0,1
36,13:12:56,13:12:56,403149,11.0,1
37,13:14:24,13:14:24,400676,11.0,1
38,13:16:16,13:16:16,400677,14.0,1
39,13:18:11,13:18:11,400678,14.0,1
40,13:19:00,13:19:00,400485,9.0,1
41,13:20:43,13:20:43,400486,9.0,1
42,13:23:00,13:23:00,400290,13.0,1
43,13:25:15,13:25:15,404278,13.0,1
44,13:27:00,13:27:00,400292,9.0,1
45,13:29:05,13:29:05,400108,9.0,1
46,13:30:43,13:30:43,400109,8.0,1
47,13:32:15,13:32:15,400110,7.0,1
48,13:33:56,13:33:56,400111,7.0,1
49,13:36:51,13:36:51,404081,6.0,1
50,13:38:52,13:38:52,404168,11.0,1
51,13:40:06,13:40:06,400115,11.0,1
52,13:41:45,13:41:45,400116,11.0,1
53,13:43:14,13:43:14,400117,11.0,1
54,13:45:28,13:45:28,400118,4.0,1
55,13:47:37,13:47:37,400119,11.0,1
56,13:50:52,13:50:52,400120,12.0,1
57,13:52:10,13:52:10,400121,12.0,1
58,13:53:33,13:53:33,400122,12.0,1
59,13:55:06,13:55:06,400123,7.0,1
60,13:58:00,13:58:00,400124,7.0,1
61,14:00:07,14:00:07,400125,7.0,1
62,14:02:36,14:02:36,400126,7.0,1
63,14:04:27,14:04:27,400127,7.0,1
64,14:05:42,14:05:42,400128,5.0,1
65,14:07:15,14:07:15,400512,10.0,1
66,14:10:32,14:10:32,403266,10.0,1
67,14:12:47,14:12:47,400514,3.0,1
68,14:15:06,14:15:06,400515,3.0,1
69,14:17:24,14:17:24,400516,3.0,1
70,14:18:58,14:18:58,405179,3.0,1
71,14:21:00,14:21:00,400518,3.0,1
72,14:23:46,14:23:46,400519,3.0,1
73,14:25:24,14:25:24,405486,2.0,1
74,14:29:00,14:29:00,903128,2.0,1
