stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:06:00,21:06:00,903351,5.0,1
2,21:07:37,21:07:37,400449,8.0,1
3,21:09:12,21:09:12,403978,8.0,1
4,21:10:58,21:10:58,400452,8.0,1
5,21:12:35,21:12:35,400453,8.0,1
6,21:13:57,21:13:57,400454,7.0,1
7,21:16:17,21:16:17,403979,10.0,1
8,21:17:49,21:17:49,400457,8.0,1
9,21:20:00,21:20:00,400258,7.0,1
10,21:20:58,21:20:58,400259,8.0,1
11,21:22:13,21:22:13,400461,2.0,1
12,21:22:55,21:22:55,400462,7.0,1
13,21:23:22,21:23:22,404949,7.0,1
14,21:24:45,21:24:45,402638,2.0,1
15,21:26:13,21:26:13,403698,2.0,1
16,21:27:32,21:27:32,405467,3.0,1
17,21:28:38,21:28:38,400467,3.0,1
18,21:29:41,21:29:41,400468,3.0,1
19,21:30:53,21:30:53,400469,5.0,1
20,21:31:45,21:31:45,400470,5.0,1
21,21:32:29,21:32:29,400471,5.0,1
22,21:33:43,21:33:43,400472,5.0,1
23,21:34:45,21:34:45,400473,4.0,1
24,21:35:48,21:35:48,400474,4.0,1
25,21:37:00,21:37:00,400475,4.0,1
26,21:37:45,21:37:45,400476,3.0,1
27,21:39:00,21:39:00,400477,3.0,1
