stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:14:00,19:14:00,403487,4.0,1
2,19:15:07,19:15:07,403488,10.0,1
3,19:17:15,19:17:15,403489,10.0,1
4,19:18:22,19:18:22,403491,11.0,1
5,19:19:00,19:19:00,403573,11.0,1
6,19:20:14,19:20:14,403492,14.0,1
7,19:25:03,19:25:03,403494,15.0,1
8,19:26:00,19:26:00,404994,11.0,1
9,19:27:37,19:27:37,403495,11.0,1
10,19:30:00,19:30:00,403497,16.0,1
11,19:30:48,19:30:48,403993,16.0,1
12,19:31:37,19:31:37,403994,15.0,1
13,19:33:03,19:33:03,403995,5.0,1
14,19:34:00,19:34:00,403996,5.0,1
